DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-01-26 12:00:00,1.3691589,1.3838693,1.3643849,1.3730798,1.3709934,1.3692665
2011-01-26 13:00:00,1.3687129,1.3835552,1.3638061,1.3730984,1.369605,1.3678781
2011-01-26 14:00:00,1.3674808,1.3819702,1.3623676,1.3716719,1.3677304,1.3665845
2011-01-26 15:00:00,1.37011,1.3827579,1.3642877,1.3739097,1.3727977,1.3682165
2011-01-26 16:00:00,1.3697618,1.3836615,1.3642495,1.3737397,1.3698283,1.3685799
2011-01-26 17:00:00,1.3686589,1.3832227,1.3637326,1.372622,1.3699986,1.368406
2011-01-26 18:00:00,1.3687387,1.382678,1.3633049,1.3731163,1.3689706,1.3669251
2011-01-26 19:00:00,1.3701406,1.3829592,1.3642974,1.374393,1.3723773,1.3669404
2011-01-26 20:00:00,1.3688145,1.3831167,1.3639628,1.37257,1.3712682,1.3691449
2011-01-26 21:00:00,1.370637,1.3838338,1.3653677,1.3737395,1.3736255,1.3713844
2011-01-26 22:00:00,1.3704294,1.3851303,1.365366,1.3742697,1.3704922,1.3700167
2011-01-26 23:00:00,1.3709952,1.3844546,1.3655565,1.3742414,1.3725125,1.3709929
2011-01-27 00:00:00,1.3706701,1.3849692,1.3655052,1.3741786,1.3711848,1.3705004
2011-01-27 01:00:00,1.3698525,1.3844695,1.3648679,1.3736228,1.3705691,1.3696635
2011-01-27 02:00:00,1.3703456,1.3838341,1.365007,1.3734818,1.372015,1.370566
2011-01-27 03:00:00,1.3704948,1.3842404,1.3651234,1.3735826,1.3710496,1.3704344
2011-01-27 04:00:00,1.3704307,1.3840172,1.3650644,1.3733724,1.3713025,1.3705325
2011-01-27 05:00:00,1.3708074,1.3841281,1.3653673,1.3736203,1.3720114,1.3710272
2011-01-27 06:00:00,1.3711789,1.3849475,1.3658957,1.3743609,1.3724452,1.3713297
2011-01-27 07:00:00,1.3705959,1.3832974,1.3651257,1.375834,1.3724401,1.3656827
2011-01-27 08:00:00,1.3684542,1.3817117,1.3626895,1.3725367,1.3687814,1.3664485
2011-01-27 09:00:00,1.3681991,1.3820693,1.3632596,1.3718026,1.3712033,1.3687149
2011-01-27 10:00:00,1.3750585,1.3861374,1.368297,1.3781424,1.3781058,1.3720108
2011-01-27 11:00:00,1.3738394,1.3888245,1.3688649,1.3782166,1.37513,1.373091
2011-01-27 12:00:00,1.3725865,1.3877167,1.3676188,1.377068,1.372854,1.3715911
2011-01-27 13:00:00,1.3734567,1.3877151,1.3685057,1.377462,1.3772756,1.3737931
2011-01-27 14:00:00,1.3727453,1.3883549,1.3680605,1.3775723,1.3737174,1.3717263
2011-01-27 15:00:00,1.3725259,1.3873769,1.3679254,1.3766016,1.3762293,1.3733327
2011-01-27 16:00:00,1.3708003,1.3856418,1.366018,1.3762457,1.3710885,1.3682659
2011-01-27 17:00:00,1.3697878,1.3834605,1.3647305,1.3731612,1.3727081,1.3704562
2011-01-27 18:00:00,1.3720938,1.385384,1.3666636,1.3754146,1.3745917,1.3722925
2011-01-27 19:00:00,1.3729377,1.3869096,1.3676293,1.3763857,1.374161,1.3728737
2011-01-27 20:00:00,1.3733981,1.387244,1.3681141,1.3766181,1.3749117,1.3736558
2011-01-27 21:00:00,1.3736119,1.3876925,1.368173,1.3770462,1.3737006,1.3732202
2011-01-27 22:00:00,1.372983,1.3871344,1.3677328,1.3762265,1.3735342,1.3729875
2011-01-27 23:00:00,1.3724382,1.3865836,1.3671484,1.3756398,1.3725791,1.3723302
2011-01-28 00:00:00,1.3729998,1.3864958,1.3676319,1.3760428,1.3748381,1.3734002
2011-01-28 01:00:00,1.371307,1.3870555,1.36675,1.3765752,1.3720226,1.3697112
2011-01-28 02:00:00,1.3706398,1.3841133,1.3653238,1.373691,1.3723922,1.3709803
2011-01-28 03:00:00,1.370749,1.3851398,1.3656446,1.374452,1.3716414,1.3705416
2011-01-28 04:00:00,1.3706887,1.3843861,1.3652654,1.3738153,1.3712128,1.37056
2011-01-28 05:00:00,1.3705544,1.3844699,1.3654454,1.3737557,1.3722223,1.3709512
2011-01-28 06:00:00,1.3707124,1.3848964,1.3658402,1.3739989,1.3730009,1.3714845
2011-01-28 07:00:00,1.3707945,1.385384,1.3656617,1.3747447,1.3710636,1.3702152
2011-01-28 08:00:00,1.3712112,1.384938,1.3656211,1.375077,1.371712,1.3700824
2011-01-28 09:00:00,1.3723811,1.3857219,1.3668789,1.3758718,1.3746519,1.372189
2011-01-28 10:00:00,1.3713841,1.3868785,1.3669131,1.3755714,1.3732572,1.3716804
2011-01-28 11:00:00,1.3712496,1.3863881,1.3668275,1.3752608,1.374487,1.3722088
2011-01-28 12:00:00,1.3710542,1.3862938,1.3665314,1.3750095,1.373042,1.3715469
2011-01-28 13:00:00,1.3700136,1.3858447,1.3656106,1.3749144,1.3717144,1.3693451
2011-01-28 14:00:00,1.3708248,1.3846065,1.3655988,1.374526,1.3732109,1.3707278
2011-01-28 15:00:00,1.3678539,1.3772221,1.3625854,1.3729969,1.3711604,1.3617561
2011-01-28 16:00:00,1.36184,1.3767421,1.3572781,1.3666136,1.3636332,1.3607635
2011-01-28 17:00:00,1.3619503,1.3750674,1.3565284,1.3653172,1.3632779,1.3615948
2011-01-28 18:00:00,1.3620257,1.3754694,1.3565394,1.3660282,1.3622826,1.3607494
2011-01-28 19:00:00,1.361805,1.3749447,1.3566669,1.3649411,1.3641464,1.3621659
2011-01-28 20:00:00,1.3613539,1.375527,1.3563128,1.3651769,1.3618143,1.3609092
2011-01-28 21:00:00,1.3608294,1.3741633,1.3557477,1.3638198,1.3625934,1.3611174
2011-01-30 22:00:00,1.3582532,1.3728338,1.3537016,1.3623564,1.3599999,1.3581145
2011-01-30 23:00:00,1.357568,1.3715827,1.3528519,1.3611131,1.3594238,1.3577664
2011-01-31 00:00:00,1.3580558,1.3719945,1.3535876,1.3616978,1.3614694,1.3588855
2011-01-31 01:00:00,1.3596525,1.373003,1.3545164,1.3632693,1.3616477,1.3593777
2011-01-31 02:00:00,1.360959,1.3738077,1.3556399,1.364172,1.3632083,1.3610127
2011-01-31 03:00:00,1.3602653,1.3743978,1.3553425,1.3639042,1.3611934,1.3600994
2011-01-31 04:00:00,1.3604835,1.3739976,1.3555617,1.363855,1.362922,1.3608522
2011-01-31 05:00:00,1.3616103,1.3748543,1.3564901,1.3648404,1.3638391,1.361875
2011-01-31 06:00:00,1.3622667,1.3754975,1.356982,1.3653842,1.3637075,1.3622825
2011-01-31 07:00:00,1.3632559,1.3768835,1.3580282,1.3673072,1.3649068,1.3621923
2011-01-31 08:00:00,1.3627899,1.3765433,1.3575002,1.3666781,1.3634368,1.3619668
2011-01-31 09:00:00,1.363678,1.3767695,1.3586318,1.3669468,1.3670517,1.3643844
2011-01-31 10:00:00,1.3643453,1.3786597,1.3596417,1.3681437,1.36676,1.3646506
2011-01-31 11:00:00,1.3665974,1.3797792,1.3615085,1.3699787,1.370231,1.3672869
2011-01-31 12:00:00,1.3694596,1.3826013,1.3643086,1.3727654,1.3733809,1.3703747
2011-01-31 13:00:00,1.3714519,1.385609,1.3663117,1.3755286,1.373828,1.3709054
2011-01-31 14:00:00,1.3717201,1.3857867,1.3663597,1.3754592,1.3724487,1.3711528
2011-01-31 15:00:00,1.3709403,1.3862743,1.3663645,1.3754718,1.3732642,1.3706737
2011-01-31 16:00:00,1.3720597,1.3859437,1.3666135,1.3760656,1.373377,1.3709835
2011-01-31 17:00:00,1.3705233,1.3859143,1.3658438,1.3752266,1.3717401,1.3696513
2011-01-31 18:00:00,1.3689059,1.3837609,1.3639598,1.3737133,1.3693718,1.3672966
2011-01-31 19:00:00,1.369165,1.3824445,1.3638113,1.3724948,1.3715173,1.3693149
2011-01-31 20:00:00,1.3694359,1.3832265,1.36408,1.3726766,1.3699818,1.3692673
2011-01-31 21:00:00,1.3695853,1.3830364,1.3640982,1.3726541,1.3703136,1.3694608
2011-01-31 22:00:00,1.3691843,1.382985,1.3639681,1.3722268,1.3701175,1.3693308
2011-01-31 23:00:00,1.3707738,1.3839563,1.365466,1.3738836,1.3736416,1.3714333
2011-02-01 00:00:00,1.3713162,1.3853456,1.3662182,1.3745213,1.3728106,1.371692
2011-02-01 01:00:00,1.3724474,1.3861587,1.3670647,1.3758163,1.3739209,1.3724195
2011-02-01 02:00:00,1.3719808,1.3862418,1.3667107,1.3753785,1.3720491,1.3717427
2011-02-01 03:00:00,1.3722934,1.3857964,1.3668518,1.3753524,1.3735764,1.3724238
2011-02-01 04:00:00,1.3728442,1.3863703,1.3673558,1.3758384,1.3737708,1.372896
2011-02-01 05:00:00,1.3729726,1.3870243,1.3675337,1.3764901,1.3731718,1.3725107
2011-02-01 06:00:00,1.3735745,1.3873887,1.3681569,1.3771081,1.375004,1.3733428
2011-02-01 07:00:00,1.3739305,1.3884497,1.3689474,1.3777665,1.3761673,1.374126
2011-02-01 08:00:00,1.3730601,1.3878975,1.3679363,1.3779684,1.3728181,1.3710405
2011-02-01 09:00:00,1.373908,1.3876266,1.3686486,1.3777593,1.3775458,1.3738467
2011-02-01 10:00:00,1.375241,1.3899019,1.3702432,1.3795075,1.3781753,1.3749322
2011-02-01 11:00:00,1.3753612,1.3900317,1.3704629,1.3790224,1.3775816,1.3759301
2011-02-01 12:00:00,1.3766232,1.3908817,1.3710557,1.3808945,1.3769649,1.3749621
2011-02-01 13:00:00,1.3755326,1.3903185,1.3702565,1.3798671,1.3755498,1.3743031
2011-02-01 14:00:00,1.3750913,1.3897336,1.3700984,1.3790034,1.377255,1.3752046
2011-02-01 15:00:00,1.3800774,1.3921952,1.3734697,1.3837584,1.3824148,1.3767483
2011-02-01 16:00:00,1.3790278,1.3938389,1.3738345,1.3828737,1.3800255,1.3788265
2011-02-01 17:00:00,1.3806455,1.394953,1.3756535,1.3842992,1.3854318,1.382247
2011-02-01 18:00:00,1.381554,1.3963125,1.3764791,1.384746,1.3828372,1.3822732
2011-02-01 19:00:00,1.381713,1.3965646,1.3764132,1.3852254,1.3817706,1.3815967
2011-02-01 20:00:00,1.3817854,1.3965595,1.3767982,1.3852482,1.384388,1.3828616
2011-02-01 21:00:00,1.3822461,1.3968503,1.3769628,1.3853633,1.3827357,1.3825805
2011-02-01 22:00:00,1.3820745,1.3966979,1.376714,1.3852612,1.3820469,1.3821359
2011-02-01 23:00:00,1.3822947,1.3963349,1.3767571,1.3852017,1.3829229,1.3825727
2011-02-02 00:00:00,1.3824055,1.3968048,1.3770002,1.3854984,1.3829057,1.3826485
2011-02-02 01:00:00,1.3823062,1.3974411,1.3774438,1.3858922,1.3847604,1.383389
2011-02-02 02:00:00,1.3832983,1.3977702,1.3779216,1.3864765,1.3841602,1.3836502
2011-02-02 03:00:00,1.3842435,1.3986007,1.3789808,1.3874772,1.3868425,1.3853167
2011-02-02 04:00:00,1.3848937,1.3998859,1.379499,1.3884263,1.3846073,1.3846755
2011-02-02 05:00:00,1.3838371,1.3992476,1.3786646,1.3875258,1.3833172,1.3836443
2011-02-02 06:00:00,1.3834473,1.3980749,1.3781109,1.3866423,1.3840035,1.3837408
2011-02-02 07:00:00,1.3829769,1.3987792,1.378087,1.3871752,1.3839171,1.3829226
2011-02-02 08:00:00,1.3825352,1.3978908,1.3775508,1.3863244,1.383671,1.3828417
2011-02-02 09:00:00,1.3818794,1.39733,1.3767134,1.3858514,1.3811347,1.3813444
2011-02-02 10:00:00,1.3816592,1.3964998,1.3767681,1.385209,1.3848656,1.3829925
2011-02-02 11:00:00,1.3808005,1.3974831,1.3762727,1.3861841,1.3814948,1.3794312
2011-02-02 12:00:00,1.3799106,1.3947697,1.374674,1.3837413,1.380594,1.3796335
2011-02-02 13:00:00,1.3798518,1.3948052,1.3747629,1.3837141,1.3813142,1.3799167
2011-02-02 14:00:00,1.3807459,1.3952584,1.3751241,1.3848917,1.3807194,1.379353
2011-02-02 15:00:00,1.3804402,1.3954648,1.3754234,1.3844794,1.3828043,1.3806427
2011-02-02 16:00:00,1.3787613,1.3948969,1.3740057,1.3838494,1.3782,1.3773379
2011-02-02 17:00:00,1.3785082,1.3927721,1.373148,1.3821673,1.3801007,1.3784143
2011-02-02 18:00:00,1.3772337,1.3931708,1.372566,1.3816733,1.377794,1.3769065
2011-02-02 19:00:00,1.3786806,1.3923236,1.3733766,1.3819276,1.3822081,1.3797582
2011-02-02 20:00:00,1.3803142,1.3941813,1.3748145,1.3833429,1.381657,1.3806945
2011-02-02 21:00:00,1.3806667,1.3948002,1.3751562,1.3836833,1.3809158,1.3807315
2011-02-02 22:00:00,1.380369,1.394804,1.3749206,1.3836414,1.3802593,1.380214
2011-02-02 23:00:00,1.3809359,1.394784,1.3754401,1.3839257,1.3824503,1.3814299
2011-02-03 00:00:00,1.3806651,1.3955052,1.3753608,1.3840935,1.3802228,1.3804703
2011-02-03 01:00:00,1.3805757,1.3946741,1.3750209,1.3836429,1.3807642,1.3805461
2011-02-03 02:00:00,1.380435,1.3944985,1.3749814,1.3833015,1.3809454,1.3807108
2011-02-03 03:00:00,1.379439,1.3947692,1.3743544,1.3832833,1.3789303,1.3790947
2011-02-03 04:00:00,1.3794179,1.3935025,1.3738654,1.382641,1.379724,1.3792676
2011-02-03 05:00:00,1.3795769,1.3937805,1.3740555,1.3828722,1.3797915,1.3793828
2011-02-03 06:00:00,1.379769,1.3936701,1.3743308,1.382695,1.380996,1.3802273
2011-02-03 07:00:00,1.3800989,1.3948262,1.3751649,1.383522,1.3826363,1.381173
2011-02-03 08:00:00,1.3804951,1.3957161,1.3751891,1.3850746,1.379945,1.3789287
2011-02-03 09:00:00,1.3780454,1.3940623,1.3733616,1.382586,1.3785312,1.3775855
2011-02-03 10:00:00,1.3775061,1.3920678,1.3723617,1.3809268,1.378548,1.3777478
2011-02-03 11:00:00,1.3763866,1.3921055,1.3715786,1.3809305,1.3765904,1.3756492
2011-02-03 12:00:00,1.3756319,1.3905442,1.3705901,1.379637,1.3766162,1.375327
2011-02-03 13:00:00,1.3724008,1.3814042,1.3669958,1.3778344,1.3770401,1.3650723
2011-02-03 14:00:00,1.3650421,1.3805435,1.3606522,1.3697488,1.3665597,1.3645129
2011-02-03 15:00:00,1.3641317,1.3783135,1.3589716,1.3682877,1.3644664,1.3631744
2011-02-03 16:00:00,1.3656486,1.3786303,1.360248,1.3692472,1.3683525,1.365177
2011-02-03 17:00:00,1.3657877,1.3795853,1.3604298,1.3695035,1.3662623,1.3651276
2011-02-03 18:00:00,1.3634323,1.3781577,1.3586614,1.3683724,1.3639534,1.3618622
2011-02-03 19:00:00,1.3634788,1.3767769,1.3583875,1.3669622,1.3663082,1.3637007
2011-02-03 20:00:00,1.363732,1.3773336,1.3585863,1.3669081,1.3650377,1.3638211
2011-02-03 21:00:00,1.3637214,1.377172,1.358472,1.3668036,1.3648382,1.3637381
2011-02-03 22:00:00,1.3631663,1.377161,1.3580745,1.3666987,1.363904,1.3629458
2011-02-03 23:00:00,1.3628232,1.3763491,1.357605,1.3660029,1.3638761,1.3627765
2011-02-04 00:00:00,1.3621993,1.3762063,1.357334,1.3655748,1.363752,1.3624194
2011-02-04 01:00:00,1.3626852,1.3758696,1.3575029,1.3656145,1.364554,1.3630161
2011-02-04 02:00:00,1.3638129,1.3768551,1.358552,1.3667963,1.3659382,1.3641651
2011-02-04 03:00:00,1.3639425,1.3773639,1.3586138,1.3669554,1.3646896,1.3638577
2011-02-04 04:00:00,1.3634695,1.3770428,1.3582668,1.3665625,1.364428,1.3634707
2011-02-04 05:00:00,1.3635765,1.3768514,1.3584068,1.3665104,1.3653709,1.3639141
2011-02-04 06:00:00,1.3635603,1.3774092,1.358464,1.3669567,1.3646286,1.3634932
2011-02-04 07:00:00,1.3627589,1.3770006,1.3578162,1.3664432,1.3636409,1.3625724
2011-02-04 08:00:00,1.3633056,1.3768804,1.3583367,1.366759,1.3658874,1.3636667
2011-02-04 09:00:00,1.3632636,1.3771456,1.3583016,1.3665438,1.3647252,1.3634659
2011-02-04 10:00:00,1.3628979,1.3770702,1.3579905,1.3665141,1.3641396,1.3628582
2011-02-04 11:00:00,1.3627574,1.376236,1.3576876,1.3657871,1.3644645,1.3630692
2011-02-04 12:00:00,1.3632307,1.3765924,1.3580129,1.3663088,1.3646921,1.3633496
2011-02-04 13:00:00,1.3643959,1.3741248,1.358037,1.368991,1.3687776,1.3568264
2011-02-04 14:00:00,1.3571491,1.3722258,1.3529117,1.3623278,1.359658,1.355745
2011-02-04 15:00:00,1.3559198,1.3697054,1.3510859,1.35965,1.3578105,1.3558092
2011-02-04 16:00:00,1.3586107,1.3710475,1.3533084,1.3619634,1.3617128,1.3584695
2011-02-04 17:00:00,1.3586781,1.3727194,1.3538532,1.3626451,1.3604931,1.3583488
2011-02-04 18:00:00,1.3592802,1.3723494,1.3540473,1.3625115,1.3611519,1.3592906
2011-02-04 19:00:00,1.3594906,1.3728461,1.354113,1.3629501,1.3601271,1.3590217
2011-02-04 20:00:00,1.3589064,1.3722756,1.3537005,1.3621256,1.3600494,1.3587959
2011-02-04 21:00:00,1.3584027,1.371974,1.3532685,1.361748,1.3593956,1.3582412
2011-02-06 22:00:00,1.3570288,1.3700514,1.3519115,1.3599871,1.3589962,1.3572764
2011-02-06 23:00:00,1.3577516,1.3707641,1.3525443,1.3608086,1.3595374,1.357854
2011-02-07 00:00:00,1.3579046,1.3713561,1.3529946,1.3611405,1.3600693,1.3582367
2011-02-07 01:00:00,1.3596334,1.3723434,1.3544552,1.3626468,1.3624687,1.3601484
2011-02-07 02:00:00,1.3618714,1.3745506,1.3566563,1.3649049,1.3649571,1.3624771
2011-02-07 03:00:00,1.3620404,1.3758,1.3569087,1.3653936,1.3629363,1.3619137
2011-02-07 04:00:00,1.3615234,1.3751004,1.3563381,1.364692,1.3624127,1.3614486
2011-02-07 05:00:00,1.3610711,1.3746215,1.3560281,1.3641704,1.3625762,1.3612647
2011-02-07 06:00:00,1.3618553,1.374941,1.3566124,1.3648844,1.3637362,1.3620672
2011-02-07 07:00:00,1.3600326,1.3751618,1.3555821,1.3649496,1.3611963,1.3589773
2011-02-07 08:00:00,1.360855,1.3741423,1.3560492,1.3644154,1.3647603,1.361542
2011-02-07 09:00:00,1.3615243,1.375212,1.356202,1.3655678,1.3619857,1.3604317
2011-02-07 10:00:00,1.3588191,1.3734378,1.354093,1.363491,1.3594358,1.3577614
2011-02-07 11:00:00,1.3560361,1.3703331,1.3512263,1.3606111,1.3566427,1.355
2011-02-07 12:00:00,1.3568287,1.3693956,1.351475,1.3601412,1.3591549,1.3565992
2011-02-07 13:00:00,1.3544844,1.3686757,1.3499088,1.3595566,1.3559101,1.3527453
2011-02-07 14:00:00,1.3517784,1.3658707,1.3471186,1.3556356,1.3533294,1.3516346
2011-02-07 15:00:00,1.3542027,1.3668264,1.349396,1.3575327,1.3582768,1.3549607
2011-02-07 16:00:00,1.3556774,1.3691626,1.3510069,1.3592589,1.3588885,1.3561772
2011-02-07 17:00:00,1.3552549,1.3692327,1.3503686,1.358931,1.3562647,1.3550464
2011-02-07 18:00:00,1.357336,1.3696737,1.3522013,1.3603959,1.3609366,1.3580091
2011-02-07 19:00:00,1.358828,1.3716781,1.3536482,1.36179,1.3611573,1.3591913
2011-02-07 20:00:00,1.3586569,1.3725291,1.3538957,1.3620203,1.3606169,1.3589888
2011-02-07 21:00:00,1.3587221,1.371967,1.3535188,1.3616831,1.3599168,1.3587351
2011-02-07 22:00:00,1.3584408,1.3719542,1.3533101,1.3617154,1.3595436,1.3583395
2011-02-07 23:00:00,1.3592681,1.3721428,1.3541228,1.3622785,1.3617893,1.3597027
2011-02-08 00:00:00,1.3590033,1.3729345,1.3539672,1.3626102,1.3597573,1.3587307
2011-02-08 01:00:00,1.3591301,1.3721566,1.3536955,1.3622851,1.3601155,1.3588653
2011-02-08 02:00:00,1.3611732,1.3737373,1.3560151,1.3643169,1.3648143,1.3618572
2011-02-08 03:00:00,1.3622693,1.375534,1.356889,1.365504,1.363285,1.36204
2011-02-08 04:00:00,1.3620825,1.3752868,1.3567336,1.3650529,1.3630952,1.3620275
2011-02-08 05:00:00,1.3622143,1.3758919,1.3573895,1.3655401,1.364862,1.362834
2011-02-08 06:00:00,1.3632729,1.3770764,1.3584096,1.3668284,1.3658571,1.3636523
2011-02-08 07:00:00,1.3628932,1.3773028,1.3581624,1.3665719,1.3644248,1.3630333
2011-02-08 08:00:00,1.3621176,1.3769855,1.3577545,1.3661399,1.3645833,1.3625436
2011-02-08 09:00:00,1.3619673,1.3759954,1.3567977,1.3661385,1.3623579,1.3609538
2011-02-08 10:00:00,1.3643434,1.3773422,1.3594506,1.3678107,1.3693159,1.3654623
2011-02-08 11:00:00,1.3677782,1.3804178,1.3618556,1.3715067,1.3690596,1.3659499
2011-02-08 12:00:00,1.3651633,1.380156,1.3603636,1.3696997,1.3652507,1.3642788
2011-02-08 13:00:00,1.3636029,1.3783069,1.3588463,1.368026,1.3649377,1.3628349
2011-02-08 14:00:00,1.3630904,1.37702,1.3580354,1.3667982,1.364432,1.3628266
2011-02-08 15:00:00,1.3664101,1.378831,1.3611773,1.36955,1.3710902,1.3674673
2011-02-08 16:00:00,1.3691213,1.3824079,1.363549,1.3728073,1.3706927,1.3682714
2011-02-08 17:00:00,1.367419,1.3823502,1.3625288,1.3716604,1.3675408,1.3667735
2011-02-08 18:00:00,1.3647764,1.380043,1.3601665,1.3695453,1.3652241,1.3638245
2011-02-08 19:00:00,1.3629982,1.3780516,1.3585925,1.3673304,1.3652092,1.3629732
2011-02-08 20:00:00,1.3635273,1.3768237,1.358288,1.3667037,1.365242,1.3636365
2011-02-08 21:00:00,1.3632096,1.3770772,1.3580205,1.3666983,1.3637798,1.362916
2011-02-08 22:00:00,1.3631854,1.3764434,1.3579364,1.3662127,1.3647243,1.3633294
2011-02-08 23:00:00,1.363093,1.3765583,1.3577828,1.3662081,1.3638239,1.3629549
2011-02-09 00:00:00,1.3638358,1.3770471,1.3583885,1.3672476,1.3650761,1.3634262
2011-02-09 01:00:00,1.3637804,1.377285,1.3586402,1.3669908,1.3654573,1.3639498
2011-02-09 02:00:00,1.3639476,1.3772781,1.3586333,1.3669106,1.3649735,1.3639596
2011-02-09 03:00:00,1.3647449,1.3780218,1.359658,1.3678668,1.3673719,1.365345
2011-02-09 04:00:00,1.3646569,1.3788564,1.3596308,1.3682531,1.365396,1.3644722
2011-02-09 05:00:00,1.3643817,1.3779925,1.3593025,1.3675236,1.366039,1.3646563
2011-02-09 06:00:00,1.3648398,1.378334,1.3597865,1.3679118,1.3669409,1.3653297
2011-02-09 07:00:00,1.3645523,1.3792746,1.3597691,1.3689026,1.365787,1.3638752
2011-02-09 08:00:00,1.3633983,1.3781319,1.3589672,1.3673134,1.3659942,1.3639325
2011-02-09 09:00:00,1.3640134,1.3780016,1.3592098,1.367558,1.3664658,1.364462
2011-02-09 10:00:00,1.362948,1.3780419,1.3583889,1.3677664,1.3642161,1.3618846
2011-02-09 11:00:00,1.3635712,1.3768058,1.3584765,1.3670155,1.3665284,1.3638716
2011-02-09 12:00:00,1.36497,1.3781484,1.3597014,1.36816,1.3671194,1.3651898
2011-02-09 13:00:00,1.366862,1.3804328,1.3617983,1.3705586,1.3700075,1.3670068
2011-02-09 14:00:00,1.3690201,1.3823396,1.3637258,1.3725212,1.3718226,1.3691113
2011-02-09 15:00:00,1.3699495,1.3840407,1.3651428,1.3734763,1.3732291,1.3708967
2011-02-09 16:00:00,1.3702446,1.3845887,1.3649579,1.3748652,1.3701677,1.3683583
2011-02-09 17:00:00,1.3703281,1.3842715,1.3654029,1.3740962,1.3740206,1.3709093
2011-02-09 18:00:00,1.3715575,1.3860993,1.3669198,1.3753873,1.3753283,1.3726195
2011-02-09 19:00:00,1.3722254,1.3863939,1.3670694,1.3755496,1.3732815,1.3723657
2011-02-09 20:00:00,1.3731833,1.3867904,1.3677586,1.3764076,1.3746786,1.373277
2011-02-09 21:00:00,1.3733763,1.3870711,1.3678654,1.3763705,1.3736655,1.3732644
2011-02-09 22:00:00,1.3726177,1.3870716,1.367482,1.3760904,1.373075,1.3725369
2011-02-09 23:00:00,1.3721006,1.3860654,1.366777,1.3751568,1.3723816,1.3720677
2011-02-10 00:00:00,1.371174,1.3859298,1.3662705,1.3748839,1.3720803,1.371195
2011-02-10 01:00:00,1.3712609,1.3850101,1.366013,1.3743018,1.3725629,1.3715503
2011-02-10 02:00:00,1.3716756,1.3852341,1.3661389,1.3746849,1.372017,1.3715084
2011-02-10 03:00:00,1.3708713,1.3850708,1.365694,1.3741577,1.3713452,1.3708408
2011-02-10 04:00:00,1.3703908,1.3843027,1.3651372,1.3734615,1.3709867,1.3704379
2011-02-10 05:00:00,1.369432,1.384004,1.3643398,1.3731805,1.3694687,1.369052
2011-02-10 06:00:00,1.3686416,1.3828737,1.3635954,1.3721501,1.3697294,1.368656
2011-02-10 07:00:00,1.3686519,1.3826889,1.3633237,1.3723745,1.3690012,1.3680526
2011-02-10 08:00:00,1.3662748,1.381063,1.3614485,1.3713005,1.3665311,1.3645076
2011-02-10 09:00:00,1.3646057,1.3785126,1.3592782,1.3687403,1.3648448,1.3634174
2011-02-10 10:00:00,1.3639046,1.3778371,1.3590825,1.3674691,1.36644,1.3643318
2011-02-10 11:00:00,1.3648612,1.3783714,1.3595135,1.3683567,1.3659669,1.3644854
2011-02-10 12:00:00,1.3643365,1.3782965,1.3590355,1.3685119,1.3644886,1.3631438
2011-02-10 13:00:00,1.3621635,1.3758627,1.3570232,1.3669682,1.3626466,1.3599143
2011-02-10 14:00:00,1.3602532,1.3745161,1.3556178,1.3641984,1.3626609,1.3603368
2011-02-10 15:00:00,1.361053,1.3745325,1.3557527,1.3649648,1.3622338,1.360094
2011-02-10 16:00:00,1.363512,1.3759601,1.3581576,1.3667936,1.3671163,1.3636874
2011-02-10 17:00:00,1.3633776,1.3773584,1.3582013,1.3669758,1.3637881,1.3630016
2011-02-10 18:00:00,1.3626546,1.3765363,1.357583,1.3661591,1.3637551,1.3625189
2011-02-10 19:00:00,1.3604596,1.3753624,1.3557904,1.3650852,1.3608341,1.3596175
2011-02-10 20:00:00,1.3595307,1.3730115,1.3545929,1.3627028,1.3616177,1.3598981
2011-02-10 21:00:00,1.3604234,1.3732791,1.3550981,1.3632817,1.3621769,1.3605962
2011-02-10 22:00:00,1.3600228,1.3739431,1.3550267,1.3635242,1.3610358,1.3598974
2011-02-10 23:00:00,1.3606014,1.3735936,1.3553337,1.363646,1.3624835,1.3607538
2011-02-11 00:00:00,1.3618603,1.3748384,1.3566476,1.3649501,1.3642439,1.362202
2011-02-11 01:00:00,1.3602321,1.3736329,1.3552574,1.3652774,1.3612196,1.3576006
2011-02-11 02:00:00,1.3590518,1.3723456,1.3540673,1.3625884,1.3617531,1.359178
2011-02-11 03:00:00,1.3588586,1.3723634,1.3537126,1.3620666,1.3598878,1.3587737
