DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-06-01 01:00:00,1.1738238,1.1725696,1.174806,1.1735853,1.1734585,1.1756277
2018-06-01 02:00:00,1.1732578,1.1719965,1.1743298,1.1730537,1.1729131,1.1750764
2018-06-01 03:00:00,1.17293,1.1716663,1.173927,1.1726938,1.1725571,1.174749
2018-06-01 04:00:00,1.1725612,1.171275,1.1735853,1.1723291,1.1721599,1.1743839
2018-06-01 05:00:00,1.1721768,1.1709375,1.1731603,1.1719457,1.1718386,1.1740105
2018-06-01 06:00:00,1.1730305,1.1718129,1.1738864,1.1727263,1.1727363,1.1748745
2018-06-01 07:00:00,1.1732162,1.1719437,1.1743149,1.1729866,1.1729264,1.1750659
2018-06-01 08:00:00,1.1730307,1.171762,1.1740923,1.1727929,1.172724,1.1748772
2018-06-01 09:00:00,1.1748102,1.1736157,1.1755866,1.1744461,1.1745933,1.1766526
2018-06-01 10:00:00,1.1755277,1.1742885,1.1764692,1.1752567,1.1752121,1.1773206
2018-06-01 11:00:00,1.1722009,1.171107,1.173534,1.1722227,1.1721402,1.1740072
2018-06-01 12:00:00,1.1707821,1.1696248,1.1719829,1.1706663,1.170667,1.1726751
2018-06-01 13:00:00,1.1718941,1.1706251,1.1728486,1.1715729,1.1716303,1.1737907
2018-06-01 14:00:00,1.1705686,1.1696494,1.1715083,1.1704627,1.1707028,1.1724749
2018-06-01 15:00:00,1.1724572,1.17118,1.1733458,1.1721199,1.1721313,1.1743242
2018-06-01 16:00:00,1.1714051,1.1701685,1.1725199,1.171238,1.1711036,1.1732507
2018-06-01 17:00:00,1.1707721,1.1694771,1.1718688,1.1705565,1.1704073,1.1726396
2018-06-01 18:00:00,1.1711922,1.1698519,1.1721625,1.1708872,1.1707518,1.1730566
2018-06-01 19:00:00,1.170512,1.1692076,1.1715975,1.170296,1.1701139,1.1723735
2018-06-01 20:00:00,1.1707017,1.1693403,1.1717701,1.1704211,1.1702778,1.1725857
2018-06-03 21:00:00,1.1710819,1.1697255,1.1721076,1.1707822,1.1706581,1.1729599
2018-06-03 22:00:00,1.1711335,1.1697798,1.1721624,1.1708595,1.1706669,1.1729903
2018-06-03 23:00:00,1.1715806,1.1702323,1.1725662,1.1712792,1.1711311,1.1734374
2018-06-04 00:00:00,1.1723555,1.1710372,1.1733063,1.1720396,1.1719642,1.1742107
2018-06-04 01:00:00,1.1734467,1.1721859,1.1743217,1.1731205,1.1731188,1.1752876
2018-06-04 02:00:00,1.1734233,1.1721337,1.1744258,1.1731768,1.1730154,1.1752331
2018-06-04 03:00:00,1.1740661,1.172781,1.1749893,1.1737655,1.173685,1.1758807
2018-06-04 04:00:00,1.1738007,1.1725274,1.1748075,1.1735684,1.1734067,1.1756004
2018-06-04 05:00:00,1.1737609,1.1724776,1.1747692,1.1735117,1.1733793,1.1755731
2018-06-04 06:00:00,1.173027,1.1718112,1.1740532,1.1728289,1.1727257,1.1748457
2018-06-04 07:00:00,1.1742523,1.1730684,1.1751854,1.1739566,1.1741018,1.1761196
2018-06-04 08:00:00,1.1753025,1.1741719,1.1761333,1.1750119,1.1751456,1.1771317
2018-06-04 09:00:00,1.1771499,1.1759676,1.177936,1.1768087,1.1769241,1.1789366
2018-06-04 10:00:00,1.1766874,1.1755004,1.1777307,1.176509,1.1764231,1.178446
2018-06-04 11:00:00,1.1779039,1.1767185,1.1786937,1.1775839,1.1776314,1.1796578
2018-06-04 12:00:00,1.1761696,1.1750602,1.1773491,1.1761009,1.1760358,1.1779329
2018-06-04 13:00:00,1.1760445,1.1748644,1.1769735,1.1758122,1.1757721,1.1778183
2018-06-04 14:00:00,1.1744323,1.173316,1.1755944,1.1743412,1.1743107,1.176238
2018-06-04 15:00:00,1.1739122,1.1727788,1.1748415,1.1737081,1.1737007,1.1757221
2018-06-04 16:00:00,1.1733265,1.1720822,1.1743981,1.1731359,1.1729947,1.1751387
2018-06-04 17:00:00,1.1743405,1.1730653,1.1752107,1.1740118,1.1739776,1.1761565
2018-06-04 18:00:00,1.1744425,1.173193,1.1753998,1.174193,1.1740797,1.1762369
2018-06-04 19:00:00,1.1742817,1.1730127,1.1752634,1.1740407,1.1738843,1.1760719
2018-06-04 20:00:00,1.1742338,1.1729562,1.1752003,1.1739802,1.1738237,1.1760256
2018-06-04 21:00:00,1.1741987,1.1729393,1.1751679,1.1739419,1.173842,1.1760049
2018-06-04 22:00:00,1.1744944,1.1732082,1.1754445,1.1742234,1.1740803,1.176286
2018-06-04 23:00:00,1.1745864,1.1733283,1.1755192,1.1743256,1.1741964,1.176373
2018-06-05 00:00:00,1.1740661,1.1728171,1.1751102,1.1738608,1.1737182,1.1758649
2018-06-05 01:00:00,1.1740146,1.1727574,1.174976,1.1737626,1.1736444,1.1758168
2018-06-05 02:00:00,1.173665,1.1724104,1.1746656,1.1734412,1.173291,1.1754655
2018-06-05 03:00:00,1.1737609,1.1724567,1.1747692,1.1735004,1.1733533,1.1755731
2018-06-05 04:00:00,1.1734138,1.1721241,1.1744328,1.173176,1.1730071,1.175223
2018-06-05 05:00:00,1.1737152,1.1724404,1.1746416,1.1734324,1.173326,1.1755267
2018-06-05 06:00:00,1.1747999,1.1736058,1.1756282,1.1744894,1.1745368,1.1766174
2018-06-05 07:00:00,1.1741024,1.1729448,1.1751227,1.1739321,1.1738732,1.1759036
2018-06-05 08:00:00,1.175003,1.1737859,1.1759398,1.1747192,1.1747587,1.1768273
2018-06-05 09:00:00,1.1747167,1.1735281,1.1756464,1.1744934,1.1744108,1.1764998
2018-06-05 10:00:00,1.1725891,1.1714301,1.1738,1.1725181,1.1723965,1.1743988
2018-06-05 11:00:00,1.1729559,1.1716512,1.1739316,1.1726706,1.1725616,1.1747905
2018-06-05 12:00:00,1.171533,1.1703244,1.1726992,1.171396,1.1712978,1.173386
2018-06-05 13:00:00,1.1715708,1.1702806,1.1725817,1.1713045,1.1712158,1.1734368
2018-06-05 14:00:00,1.1714324,1.170205,1.1723819,1.1711836,1.1711192,1.1732881
2018-06-05 15:00:00,1.1720425,1.1707386,1.1730695,1.171763,1.1716998,1.1739118
2018-06-05 16:00:00,1.1756691,1.174552,1.1763452,1.1752253,1.1756635,1.1775601
2018-06-05 17:00:00,1.1772468,1.1760281,1.1780772,1.1769261,1.1769481,1.1790129
2018-06-05 18:00:00,1.1759527,1.1748058,1.1770328,1.1758273,1.1757246,1.1777089
2018-06-05 19:00:00,1.1758292,1.1746081,1.1767539,1.1755891,1.1754718,1.1775897
2018-06-05 20:00:00,1.1760845,1.1748343,1.1770159,1.1758246,1.1757063,1.1778469
2018-06-05 21:00:00,1.1761117,1.1748533,1.1770217,1.1758276,1.1757401,1.1778815
2018-06-05 22:00:00,1.1764293,1.1751834,1.1773356,1.1761625,1.1760453,1.1781827
2018-06-05 23:00:00,1.1770064,1.1758008,1.1779039,1.1767379,1.1767092,1.1787679
2018-06-06 00:00:00,1.1767749,1.1756068,1.1776935,1.1765603,1.1764811,1.1785191
2018-06-06 01:00:00,1.1770934,1.1758747,1.1780401,1.1768472,1.1767784,1.1788481
2018-06-06 02:00:00,1.1766951,1.1755028,1.1776388,1.1764811,1.1763729,1.178439
2018-06-06 03:00:00,1.1769783,1.175766,1.1778766,1.1767215,1.1766423,1.1787266
2018-06-06 04:00:00,1.1760441,1.1748579,1.1770813,1.1758813,1.175746,1.1777954
2018-06-06 05:00:00,1.1766318,1.175398,1.1775318,1.176348,1.1763046,1.1784
2018-06-06 06:00:00,1.176937,1.1757168,1.1780477,1.1767199,1.1767515,1.1787354
2018-06-06 07:00:00,1.1797886,1.1787608,1.1803843,1.1793907,1.179798,1.1815827
2018-06-06 08:00:00,1.178619,1.1775637,1.1797237,1.1785411,1.1785336,1.1803459
2018-06-06 09:00:00,1.1808829,1.1797705,1.1815301,1.1805091,1.1807187,1.1826036
2018-06-06 10:00:00,1.1808254,1.1797336,1.181715,1.1806405,1.1806068,1.1824977
2018-06-06 11:00:00,1.181156,1.18003,1.1820297,1.1809283,1.1809257,1.1828365
2018-06-06 12:00:00,1.1806905,1.1795828,1.1816273,1.1805168,1.180468,1.1823674
2018-06-06 13:00:00,1.1826533,1.1815618,1.1833622,1.1823213,1.182522,1.1843419
2018-06-06 14:00:00,1.1819832,1.1809497,1.1828711,1.1818413,1.1818101,1.1836239
2018-06-06 15:00:00,1.1815444,1.1805412,1.1823642,1.181381,1.1814055,1.1831999
2018-06-06 16:00:00,1.1817052,1.1806017,1.1825705,1.1815013,1.1814673,1.1833624
2018-06-06 17:00:00,1.1806363,1.1795406,1.1816391,1.1805093,1.1804266,1.1823053
2018-06-06 18:00:00,1.1808766,1.1797405,1.1817135,1.1806381,1.1806014,1.1825502
2018-06-06 19:00:00,1.181153,1.1800199,1.182024,1.1809263,1.1809006,1.1828276
2018-06-06 20:00:00,1.1812799,1.1801178,1.1821561,1.1810508,1.1809704,1.1829412
2018-06-06 21:00:00,1.1815877,1.1804506,1.1824311,1.1813616,1.1812901,1.1832392
2018-06-06 22:00:00,1.1820678,1.18093,1.1828892,1.1818216,1.181784,1.1837183
2018-06-06 23:00:00,1.182106,1.1809661,1.1829717,1.1818913,1.181804,1.1837465
2018-06-07 00:00:00,1.1830229,1.1819059,1.18378,1.1827474,1.1827717,1.1846642
2018-06-07 01:00:00,1.1828165,1.1817065,1.1837431,1.1826382,1.1825821,1.1844538
2018-06-07 02:00:00,1.1828978,1.1817596,1.1837635,1.1826775,1.1826111,1.1845295
2018-06-07 03:00:00,1.182645,1.1815406,1.1835208,1.1824532,1.1823905,1.1842781
2018-06-07 04:00:00,1.1831713,1.1820624,1.1839576,1.1829245,1.1829127,1.184802
2018-06-07 05:00:00,1.1842247,1.1831259,1.1849719,1.1839544,1.1839917,1.1858445
2018-06-07 06:00:00,1.1846161,1.1836488,1.185328,1.1844091,1.1845126,1.1862319
2018-06-07 07:00:00,1.1863202,1.1852939,1.1870428,1.1860443,1.1862354,1.1879343
2018-06-07 08:00:00,1.1857693,1.1847819,1.186607,1.1856306,1.1856283,1.1873437
2018-06-07 09:00:00,1.1856676,1.1846129,1.1865145,1.1854861,1.1854689,1.1872511
2018-06-07 10:00:00,1.1861522,1.1851019,1.1869149,1.1859258,1.1859556,1.1877316
2018-06-07 11:00:00,1.1864861,1.1855288,1.1872357,1.186295,1.1864153,1.1880767
2018-06-07 12:00:00,1.1869711,1.1859277,1.1877553,1.1867604,1.1867827,1.188535
2018-06-07 13:00:00,1.184971,1.1840692,1.1859618,1.1849508,1.1849824,1.1865612
2018-06-07 14:00:00,1.1862873,1.1853005,1.1869193,1.1860152,1.1861756,1.1878846
2018-06-07 15:00:00,1.1852542,1.1842659,1.1861879,1.1851646,1.1851281,1.1868331
2018-06-07 16:00:00,1.1845487,1.1835656,1.1854005,1.1844128,1.1844317,1.1861513
2018-06-07 17:00:00,1.1847806,1.1837299,1.1856388,1.1845874,1.1846305,1.186398
2018-06-07 18:00:00,1.184607,1.1835365,1.1854595,1.1844227,1.1843852,1.1862059
2018-06-07 19:00:00,1.1837621,1.1827098,1.1846743,1.1836245,1.1835598,1.1853684
2018-06-07 20:00:00,1.1835845,1.1824787,1.1844567,1.183391,1.1833242,1.1852
2018-06-07 21:00:00,1.1836097,1.1825081,1.184456,1.1834133,1.1833332,1.1852179
2018-06-07 22:00:00,1.1836241,1.1824982,1.1844699,1.1834104,1.1833266,1.1852349
2018-06-07 23:00:00,1.1832455,1.1821513,1.1841092,1.1830637,1.1829778,1.1848584
2018-06-08 00:00:00,1.1842899,1.1832151,1.1850166,1.1840185,1.1840904,1.185914
2018-06-08 01:00:00,1.1841046,1.1830148,1.1849902,1.1839277,1.1838622,1.18571
2018-06-08 02:00:00,1.1838541,1.1827747,1.1847084,1.183668,1.1836178,1.1854639
2018-06-08 03:00:00,1.1836288,1.1825638,1.184443,1.1834395,1.1833849,1.1852348
2018-06-10 21:00:00,1.1814401,1.1802887,1.1822946,1.1812125,1.1811253,1.1830931
2018-06-10 22:00:00,1.1812228,1.1800737,1.1821166,1.1810199,1.1809094,1.182876
2018-06-10 23:00:00,1.182319,1.1811908,1.1830767,1.1820276,1.1820774,1.1839814
2018-06-11 00:00:00,1.1834977,1.1824386,1.1842116,1.1832232,1.1833258,1.1851432
2018-06-11 01:00:00,1.1841242,1.1830351,1.1849225,1.1838906,1.1838979,1.1857417
2018-06-11 02:00:00,1.1835744,1.1825236,1.1844578,1.1834221,1.1833715,1.1851861
2018-06-11 03:00:00,1.1832013,1.1821045,1.1840662,1.1830188,1.1829304,1.1848148
2018-06-11 04:00:00,1.1836493,1.1825556,1.1844302,1.183412,1.1833992,1.185269
2018-06-11 05:00:00,1.1832702,1.1821815,1.1841488,1.183096,1.1830175,1.1848854
2018-06-11 06:00:00,1.1844581,1.1834204,1.1851919,1.1841902,1.1843449,1.1861008
2018-06-11 07:00:00,1.1841872,1.1831257,1.1851298,1.1840327,1.1840346,1.1858115
2018-06-11 08:00:00,1.1825049,1.1814889,1.1835903,1.1824441,1.1824437,1.1841601
2018-06-11 09:00:00,1.1828021,1.1817214,1.1835802,1.1825652,1.1825793,1.1844429
2018-06-11 10:00:00,1.1823293,1.1812695,1.1832594,1.1821772,1.1821636,1.1839801
2018-06-11 11:00:00,1.1823298,1.181223,1.1831844,1.1821195,1.1820834,1.1839749
2018-06-11 12:00:00,1.1834431,1.1824207,1.184116,1.1831713,1.1833011,1.1850911
2018-06-11 13:00:00,1.1842871,1.183229,1.185043,1.1840491,1.1840904,1.1859043
2018-06-11 14:00:00,1.1844722,1.1834141,1.1852962,1.1842728,1.1842769,1.1860814
2018-06-11 15:00:00,1.1840366,1.1829871,1.1849078,1.1838753,1.1838399,1.185644
2018-06-11 16:00:00,1.1826607,1.1816772,1.1835887,1.1825687,1.1825528,1.184286
2018-06-11 17:00:00,1.1824487,1.1813477,1.1833332,1.182264,1.182198,1.1840844
2018-06-11 18:00:00,1.1826352,1.1815039,1.1834741,1.1824086,1.1823453,1.1842692
2018-06-11 19:00:00,1.1824707,1.1813574,1.1833289,1.1822728,1.1821862,1.1840996
2018-06-11 20:00:00,1.1823348,1.1812011,1.1832073,1.182132,1.1820297,1.1839665
2018-06-11 21:00:00,1.182183,1.1810288,1.183045,1.1819559,1.1818691,1.183824
2018-06-11 22:00:00,1.1815035,1.180418,1.182406,1.1813395,1.1812704,1.1831523
2018-06-11 23:00:00,1.1813719,1.1802245,1.1822726,1.1811652,1.1810789,1.1830299
2018-06-12 00:00:00,1.1793442,1.178372,1.1803586,1.1792929,1.1793001,1.1810304
2018-06-12 01:00:00,1.1799306,1.1788363,1.1807268,1.1796868,1.1797167,1.1816314
2018-06-12 02:00:00,1.180867,1.1797494,1.1816463,1.1805985,1.1806283,1.1825522
2018-06-12 03:00:00,1.1805377,1.1794169,1.181452,1.1803576,1.180271,1.1822057
2018-06-12 04:00:00,1.1809055,1.1797445,1.181757,1.1806614,1.1806009,1.1825765
2018-06-12 05:00:00,1.180985,1.1798238,1.1818851,1.1807652,1.1806873,1.1826541
2018-06-12 06:00:00,1.1805787,1.1795018,1.1814423,1.1803936,1.1803648,1.1822515
2018-06-12 07:00:00,1.1831331,1.1820598,1.1838177,1.1827801,1.1830573,1.184828
2018-06-12 08:00:00,1.1832652,1.1821979,1.1841747,1.183084,1.1831152,1.1849129
2018-06-12 09:00:00,1.1834164,1.1823537,1.1842346,1.1832049,1.1832298,1.185051
2018-06-12 10:00:00,1.1824613,1.1813926,1.1834224,1.1823343,1.1822605,1.184094
2018-06-12 11:00:00,1.1830808,1.1820354,1.1838088,1.1828319,1.1829045,1.1847255
2018-06-12 12:00:00,1.1835237,1.1826025,1.1841855,1.1833189,1.183466,1.1851617
2018-06-12 13:00:00,1.1827912,1.1817577,1.183722,1.1826737,1.1826175,1.1844134
2018-06-12 14:00:00,1.1826565,1.1815647,1.1835365,1.1824651,1.1824362,1.1842978
2018-06-12 15:00:00,1.1828898,1.1818281,1.18369,1.182673,1.182696,1.1845313
2018-06-12 16:00:00,1.1814274,1.1803812,1.1824566,1.1813437,1.1812782,1.1830786
2018-06-12 17:00:00,1.1791244,1.1781845,1.1801525,1.1790951,1.179133,1.1808159
2018-06-12 18:00:00,1.17896,1.1779019,1.1797779,1.1787657,1.1787598,1.1806586
2018-06-12 19:00:00,1.1793034,1.1781316,1.1801939,1.1790721,1.1789958,1.1810036
2018-06-12 20:00:00,1.1785465,1.1773834,1.1795291,1.1783754,1.1782473,1.1802496
2018-06-12 21:00:00,1.1786394,1.1774337,1.1795667,1.1784092,1.1782954,1.1803497
2018-06-12 22:00:00,1.1787794,1.1775936,1.1796645,1.17854,1.1784505,1.1804868
2018-06-12 23:00:00,1.1789385,1.1777647,1.179802,1.1786995,1.1786104,1.1806391
2018-06-13 00:00:00,1.1788809,1.1776875,1.1798253,1.1786644,1.1785574,1.1805884
2018-06-13 01:00:00,1.1787516,1.1775872,1.1796407,1.1785281,1.1784446,1.1804577
2018-06-13 02:00:00,1.1789612,1.1777644,1.1798534,1.1787193,1.17862,1.1806653
2018-06-13 03:00:00,1.1787342,1.1775502,1.1796533,1.1785201,1.1783973,1.1804352
2018-06-13 04:00:00,1.178581,1.1774051,1.1794759,1.1783597,1.1782495,1.1802844
2018-06-13 05:00:00,1.179229,1.1780568,1.180067,1.1789613,1.1789341,1.1809402
2018-06-13 06:00:00,1.178118,1.1770494,1.1790781,1.1779863,1.1779402,1.179829
2018-06-13 07:00:00,1.1788652,1.1776642,1.1797664,1.1785991,1.178576,1.1805934
2018-06-13 08:00:00,1.178499,1.1773899,1.1793925,1.178304,1.1782703,1.1802145
2018-06-13 09:00:00,1.179592,1.1784643,1.1804103,1.1793158,1.1793936,1.1813202
2018-06-13 10:00:00,1.1803449,1.179194,1.1812057,1.1800871,1.1801051,1.1820478
2018-06-13 11:00:00,1.1797559,1.1786461,1.1806961,1.1795869,1.1795254,1.1814451
2018-06-13 12:00:00,1.1813202,1.1801875,1.1820517,1.180999,1.1810999,1.1830128
2018-06-13 13:00:00,1.1809314,1.1798116,1.1819019,1.1807637,1.180708,1.1826072
2018-06-13 14:00:00,1.1813049,1.1801428,1.1821954,1.1810622,1.1810422,1.1829833
2018-06-13 15:00:00,1.1821611,1.1810524,1.1829544,1.1818951,1.1819537,1.1838309
2018-06-13 16:00:00,1.1829251,1.1818101,1.1837074,1.1826682,1.182669,1.1845642
2018-06-13 17:00:00,1.1825902,1.1815022,1.1834705,1.1824139,1.1823472,1.1842203
2018-06-13 18:00:00,1.1804069,1.1797119,1.1812466,1.1804163,1.1807019,1.1820984
2018-06-13 19:00:00,1.1828849,1.1817831,1.183657,1.182581,1.1827469,1.1845658
2018-06-13 20:00:00,1.1829345,1.1818364,1.1837692,1.1827273,1.1826763,1.1845614
2018-06-13 21:00:00,1.1832085,1.1821127,1.1839923,1.1829759,1.1829474,1.184832
2018-06-13 22:00:00,1.1837075,1.1826202,1.1845051,1.1834763,1.1834798,1.1853315
2018-06-13 23:00:00,1.1840785,1.1830004,1.1848611,1.1838528,1.1838416,1.1856891
2018-06-14 00:00:00,1.1833825,1.1823313,1.1842698,1.1832347,1.1831747,1.1849946
2018-06-14 01:00:00,1.1835995,1.1825259,1.1843956,1.1833836,1.1833695,1.1852185
2018-06-14 02:00:00,1.1835563,1.182505,1.184344,1.1833595,1.1833287,1.1851661
2018-06-14 03:00:00,1.1839367,1.1828523,1.1847279,1.1837165,1.183684,1.1855451
2018-06-14 04:00:00,1.1842363,1.1831266,1.1850497,1.1840123,1.1839588,1.185839
2018-06-14 05:00:00,1.1841578,1.1830769,1.1850185,1.1839683,1.1839325,1.1857674
2018-06-14 06:00:00,1.1850303,1.1839993,1.18574,1.1847774,1.1848713,1.1866423
2018-06-14 07:00:00,1.1853744,1.1843498,1.1861246,1.1851664,1.1851845,1.1869605
2018-06-14 08:00:00,1.1861342,1.1851041,1.1868569,1.1859,1.1859527,1.1877149
2018-06-14 09:00:00,1.1859823,1.184996,1.1867363,1.1858106,1.1858099,1.1875459
2018-06-14 10:00:00,1.1861098,1.1850649,1.1869258,1.1859218,1.1859095,1.1876826
2018-06-14 11:00:00,1.17842,1.1776637,1.1805474,1.178947,1.179182,1.1801413
2018-06-14 12:00:00,1.173561,1.1725713,1.1750747,1.1737144,1.1737182,1.1753445
2018-06-14 13:00:00,1.1702604,1.1691,1.1716326,1.1702621,1.1701316,1.1721032
2018-06-14 14:00:00,1.1696746,1.1685735,1.1705996,1.1694694,1.1695522,1.1715801
2018-06-14 15:00:00,1.1683806,1.1671181,1.1695948,1.1682423,1.168091,1.1702805
2018-06-14 16:00:00,1.1684208,1.1671381,1.169467,1.1681577,1.1681249,1.170363
2018-06-14 17:00:00,1.1659527,1.1647079,1.1673465,1.1658896,1.1657826,1.16791
2018-06-14 18:00:00,1.1647347,1.163347,1.1659892,1.1645312,1.1643314,1.1667212
2018-06-14 19:00:00,1.1642505,1.1628122,1.1654645,1.1639866,1.1637987,1.1662633
2018-06-14 20:00:00,1.1623775,1.1610066,1.1637216,1.1622193,1.1620437,1.1644068
2018-06-14 21:00:00,1.1628942,1.1614261,1.1639643,1.1625465,1.1623772,1.1649314
2018-06-14 22:00:00,1.163882,1.1623887,1.1649452,1.1635078,1.1633483,1.1659104
2018-06-14 23:00:00,1.1620873,1.1606894,1.1634257,1.1619214,1.1617006,1.164111
2018-06-15 00:00:00,1.1617522,1.1602583,1.1629585,1.1614566,1.1612318,1.163809
2018-06-15 01:00:00,1.1625681,1.1610485,1.1636505,1.1621864,1.1620134,1.1646234
2018-06-15 02:00:00,1.1623127,1.1608189,1.1634841,1.1620134,1.1617587,1.1643465
2018-06-15 03:00:00,1.1621314,1.160612,1.163311,1.1618173,1.1615553,1.1641748
2018-06-15 04:00:00,1.1627156,1.1611884,1.1638143,1.1623473,1.1621345,1.1647594
2018-06-15 05:00:00,1.1619761,1.1605049,1.1632403,1.1617223,1.1614937,1.1640252
2018-06-15 06:00:00,1.1623104,1.160917,1.1633469,1.1619728,1.161911,1.1643735
2018-06-15 07:00:00,1.1639585,1.1627462,1.1648043,1.1635941,1.163798,1.1660421
2018-06-15 08:00:00,1.164624,1.1631906,1.1657546,1.1643178,1.1641698,1.1666355
2018-06-15 09:00:00,1.1656591,1.1642658,1.1667119,1.1653048,1.1652986,1.1676824
2018-06-15 10:00:00,1.164413,1.1632692,1.1654646,1.1642402,1.164306,1.1664088
2018-06-15 11:00:00,1.164345,1.1629432,1.165524,1.1640935,1.1639162,1.1663452
2018-06-15 12:00:00,1.1656418,1.1642438,1.1666483,1.1652668,1.1652595,1.1676612
2018-06-15 13:00:00,1.165539,1.1641308,1.166822,1.1652931,1.1651938,1.1675576
2018-06-15 14:00:00,1.1669638,1.165592,1.1679354,1.1665752,1.1666254,1.1689675
2018-06-15 15:00:00,1.1668165,1.1654519,1.167936,1.1665536,1.1664193,1.1687762
2018-06-15 16:00:00,1.1659142,1.1645417,1.1670998,1.1656917,1.1655,1.1678748
2018-06-15 17:00:00,1.1662911,1.1648841,1.1673143,1.165964,1.1658127,1.168256
2018-06-15 18:00:00,1.1660613,1.1646324,1.1672214,1.1657927,1.1655735,1.168026
2018-06-15 19:00:00,1.1664536,1.1650232,1.1675061,1.1661228,1.1659609,1.1684207
2018-06-15 20:00:00,1.1660202,1.164599,1.1671528,1.1657528,1.1655173,1.167975
2018-06-17 21:00:00,1.1649925,1.1635274,1.1660724,1.164633,1.1645111,1.1670074
2018-06-17 22:00:00,1.1649196,1.1634451,1.1660434,1.1646141,1.1643593,1.1669016
2018-06-17 23:00:00,1.1647731,1.1633092,1.1659113,1.1644751,1.1642401,1.1667619
2018-06-18 00:00:00,1.1634812,1.1620616,1.1647618,1.1632748,1.1630436,1.1654879
2018-06-18 01:00:00,1.1642404,1.1627729,1.1652777,1.1638699,1.1637287,1.1662598
2018-06-18 02:00:00,1.1642216,1.162748,1.1653492,1.1639161,1.1636701,1.1662176
2018-06-18 03:00:00,1.1645943,1.163101,1.1657081,1.1642584,1.1640399,1.1665971
2018-06-18 04:00:00,1.1646175,1.1631424,1.165741,1.1643034,1.1640735,1.1666125
2018-06-18 05:00:00,1.1648617,1.1633737,1.1660006,1.1645396,1.1643206,1.1668606
2018-06-18 06:00:00,1.1632029,1.1618047,1.1645389,1.1630292,1.1628186,1.1652173
2018-06-18 07:00:00,1.1628577,1.1614014,1.1640191,1.1625643,1.162367,1.1648906
2018-06-18 08:00:00,1.1643581,1.1629194,1.1653357,1.1639514,1.1639156,1.1663966
2018-06-18 09:00:00,1.1652743,1.1638279,1.1664002,1.1649346,1.1648476,1.1672952
2018-06-18 10:00:00,1.1669242,1.165552,1.1678303,1.1665181,1.1665466,1.1689163
2018-06-18 11:00:00,1.1664977,1.1651012,1.1676881,1.1662588,1.1660613,1.1684557
2018-06-18 12:00:00,1.1660038,1.1645933,1.1672012,1.1657513,1.16557,1.1679804
2018-06-18 13:00:00,1.1656997,1.1643091,1.1667876,1.1654165,1.1652498,1.1676705
2018-06-18 14:00:00,1.1664597,1.1650884,1.1674957,1.1661304,1.1660811,1.168449
2018-06-18 15:00:00,1.165989,1.1645781,1.1671722,1.1657387,1.1655345,1.1679567
2018-06-18 16:00:00,1.1658797,1.1644422,1.1669936,1.1655831,1.1653744,1.1678491
2018-06-18 17:00:00,1.166623,1.1652017,1.1676378,1.1662734,1.1661459,1.168592
2018-06-18 18:00:00,1.1668432,1.1654098,1.1679537,1.1665407,1.1663529,1.1688013
2018-06-18 19:00:00,1.1669656,1.1655267,1.1680566,1.1666578,1.1664501,1.1689153
2018-06-18 20:00:00,1.1672397,1.1658149,1.1683106,1.1669235,1.16675,1.1691898
2018-06-18 21:00:00,1.1673124,1.1659029,1.1683834,1.1670173,1.1668162,1.1692488
2018-06-18 22:00:00,1.1673987,1.1659709,1.1684835,1.1670982,1.1668861,1.1693362
2018-06-18 23:00:00,1.1681285,1.1667348,1.1692035,1.1678044,1.1677295,1.1700859
2018-06-19 00:00:00,1.1684861,1.167109,1.1694936,1.1681724,1.1680268,1.1704063
2018-06-19 01:00:00,1.1686805,1.167323,1.1697131,1.1683897,1.16825,1.1705972
2018-06-19 02:00:00,1.1683481,1.1669682,1.1694717,1.1680963,1.1678933,1.1702633
2018-06-19 03:00:00,1.169077,1.1676955,1.1700809,1.1687431,1.1686429,1.1710008
2018-06-19 04:00:00,1.1679007,1.1665863,1.1690679,1.1677132,1.167529,1.169811
2018-06-19 05:00:00,1.167439,1.1660666,1.168593,1.1671957,1.1670231,1.16938
2018-06-19 06:00:00,1.1639615,1.1626971,1.1654732,1.1639503,1.1638029,1.165934
2018-06-19 07:00:00,1.1635876,1.1621704,1.1647483,1.1633087,1.1631562,1.1656132
2018-06-19 08:00:00,1.1612699,1.1599977,1.1627573,1.1611983,1.161172,1.1633549
2018-06-19 09:00:00,1.1607106,1.1593288,1.161851,1.160436,1.1603445,1.162792
