DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-02-10 09:00:00,1.3631688,1.3629129,1.3628045,1.3639379,1.364729,1.3626873
2011-02-10 10:00:00,1.3630812,1.362826,1.3627511,1.3639021,1.3646635,1.3625312
2011-02-10 11:00:00,1.3630476,1.3628619,1.3628511,1.3638849,1.3646426,1.3624742
2011-02-10 12:00:00,1.3631325,1.3628877,1.3629751,1.3640133,1.3647294,1.3625326
2011-02-10 13:00:00,1.3629873,1.3626745,1.3628972,1.3640064,1.3646673,1.3624122
2011-02-10 14:00:00,1.3628154,1.3624344,1.3627625,1.3639379,1.3645366,1.3622355
2011-02-10 15:00:00,1.3628378,1.3624465,1.3628461,1.3639846,1.3645415,1.3620923
2011-02-10 16:00:00,1.3627728,1.3624333,1.3629407,1.3640518,1.3645105,1.3619721
2011-02-10 17:00:00,1.3628681,1.3626117,1.3631328,1.3641107,1.3645074,1.3617715
2011-02-10 18:00:00,1.3627518,1.3625371,1.3631101,1.3640573,1.3644078,1.3615928
2011-02-10 19:00:00,1.3626066,1.3624802,1.3630419,1.3638608,1.3642672,1.3613551
2011-02-10 20:00:00,1.362569,1.3625264,1.3631546,1.3639421,1.3642704,1.3613491
2011-02-10 21:00:00,1.3623948,1.362439,1.363236,1.3639915,1.3642161,1.3612924
2011-02-10 22:00:00,1.3623811,1.3624817,1.3634423,1.3641735,1.3642648,1.3613886
2011-02-10 23:00:00,1.3624785,1.3626931,1.3636653,1.3643479,1.3642939,1.3613904
2011-02-11 00:00:00,1.3624802,1.3627528,1.3638003,1.3644748,1.3642899,1.3613641
2011-02-11 01:00:00,1.3626871,1.3628881,1.3639009,1.3644893,1.364279,1.3611618
2011-02-11 02:00:00,1.3627814,1.363018,1.3640902,1.3646636,1.3643253,1.3611913
2011-02-11 03:00:00,1.3629405,1.3632264,1.3642399,1.3647574,1.3643707,1.3612227
2011-02-11 04:00:00,1.3628337,1.3631802,1.3642731,1.3647374,1.3642778,1.3611408
2011-02-11 05:00:00,1.3627436,1.3631911,1.3644552,1.3648376,1.3643465,1.3611115
2011-02-11 06:00:00,1.3625189,1.3630344,1.3644699,1.36473,1.3642092,1.3609757
2011-02-11 07:00:00,1.3624367,1.3629785,1.3644191,1.3645704,1.3640845,1.3607321
2011-02-11 08:00:00,1.362216,1.3629187,1.3643956,1.3644515,1.3638465,1.3605387
2011-02-11 09:00:00,1.3624119,1.3631136,1.3644567,1.3644888,1.3637223,1.3603402
2011-02-11 10:00:00,1.3624947,1.3632106,1.364579,1.364569,1.3637092,1.3603349
2011-02-11 11:00:00,1.3625882,1.3633032,1.3645684,1.3645898,1.3636559,1.3602473
2011-02-11 12:00:00,1.3625956,1.3633611,1.3646235,1.3645842,1.363646,1.3601873
2011-02-11 13:00:00,1.3623486,1.3632295,1.3645883,1.3645027,1.3635007,1.3599539
2011-02-11 14:00:00,1.3622545,1.3632019,1.3646269,1.3644378,1.3634439,1.3599128
2011-02-11 15:00:00,1.3622152,1.363167,1.3645802,1.364309,1.3632171,1.3597033
2011-02-11 16:00:00,1.3621906,1.3632054,1.364586,1.3642347,1.363059,1.359701
2011-02-11 17:00:00,1.3622866,1.3633194,1.3645785,1.3641908,1.3627721,1.3594823
2011-02-11 18:00:00,1.3622999,1.3634133,1.3646088,1.3641924,1.362644,1.3594992
2011-02-11 19:00:00,1.3624494,1.3635908,1.3646704,1.3642532,1.3626404,1.3595146
2011-02-11 20:00:00,1.3624964,1.3637391,1.364713,1.364295,1.362627,1.3594805
2011-02-11 21:00:00,1.3623302,1.3638287,1.3647287,1.3642907,1.362567,1.359252
2011-02-13 22:00:00,1.3622687,1.3639628,1.3647757,1.3643001,1.3625635,1.3593196
2011-02-13 23:00:00,1.3622451,1.3640195,1.364761,1.3642447,1.3623807,1.35924
2011-02-14 00:00:00,1.3624313,1.3642688,1.3649367,1.3643888,1.3624121,1.3595701
2011-02-14 01:00:00,1.3627243,1.3644671,1.3650926,1.3644831,1.362273,1.3595952
2011-02-14 02:00:00,1.362762,1.3645365,1.3651284,1.3644719,1.3621689,1.3597023
2011-02-14 03:00:00,1.3629483,1.364511,1.365139,1.3644452,1.3621348,1.3597443
2011-02-14 04:00:00,1.362974,1.3645895,1.3651896,1.364446,1.3621459,1.359701
2011-02-14 05:00:00,1.3627295,1.3645746,1.3651456,1.3643496,1.3620309,1.3594936
2011-02-14 06:00:00,1.3626719,1.3647667,1.3652617,1.3643914,1.3621106,1.3596724
2011-02-14 07:00:00,1.362364,1.3645961,1.3650835,1.3641223,1.3617085,1.3595331
2011-02-14 08:00:00,1.3623259,1.3646767,1.3650848,1.3640174,1.3616256,1.359725
2011-02-14 09:00:00,1.3624479,1.3646641,1.3650477,1.3638105,1.361334,1.3597337
2011-02-14 10:00:00,1.3624154,1.364605,1.3649511,1.3636187,1.3612506,1.3598312
2011-02-14 11:00:00,1.3624568,1.3644723,1.3648084,1.3634485,1.3610029,1.3597395
2011-02-14 12:00:00,1.3625226,1.3645068,1.364811,1.3634129,1.3609259,1.3596842
2011-02-14 13:00:00,1.3627176,1.3646044,1.3648411,1.3633823,1.3607708,1.3596015
2011-02-14 14:00:00,1.362543,1.3644412,1.3646022,1.3630687,1.3605523,1.3595314
2011-02-14 15:00:00,1.3624663,1.3642709,1.3643445,1.362687,1.3602045,1.3594394
2011-02-14 16:00:00,1.3625989,1.3643532,1.3643384,1.3625787,1.3602066,1.359703
2011-02-14 17:00:00,1.362756,1.3643211,1.3642232,1.3623002,1.3599722,1.3597846
2011-02-14 18:00:00,1.3628407,1.3642755,1.3640947,1.362087,1.3598642,1.3598914
2011-02-14 19:00:00,1.3628196,1.3641504,1.363909,1.3618748,1.3596423,1.3598573
2011-02-14 20:00:00,1.3630409,1.3642914,1.3639336,1.361852,1.3595793,1.359816
2011-02-14 21:00:00,1.3632054,1.3643627,1.3639134,1.3617895,1.3593997,1.3597254
2011-02-14 22:00:00,1.3635421,1.3645571,1.3639641,1.3618652,1.359487,1.3599557
2011-02-14 23:00:00,1.3635745,1.3646085,1.3639534,1.3617725,1.3593704,1.3600492
2011-02-15 00:00:00,1.36391,1.3648062,1.3640503,1.361908,1.3596538,1.3603777
2011-02-15 01:00:00,1.36408,1.364931,1.3640605,1.3618214,1.3596469,1.3606886
2011-02-15 02:00:00,1.3641785,1.3649755,1.3640124,1.3617702,1.3597597,1.3609579
2011-02-15 03:00:00,1.364355,1.3651233,1.3641518,1.3618482,1.3598773,1.3612304
2011-02-15 04:00:00,1.3644347,1.3651485,1.3641806,1.3617814,1.359861,1.3611526
2011-02-15 05:00:00,1.3643419,1.3649719,1.3640121,1.3614718,1.3595827,1.3608875
2011-02-15 06:00:00,1.3643162,1.3649107,1.363911,1.3613193,1.3596457,1.3609364
2011-02-15 07:00:00,1.3642893,1.3648677,1.3637978,1.3610872,1.3596375,1.361002
2011-02-15 08:00:00,1.364372,1.364951,1.3637338,1.361082,1.3598819,1.3611875
2011-02-15 09:00:00,1.3642612,1.3648286,1.363474,1.3607327,1.3597909,1.3612549
2011-02-15 10:00:00,1.3641089,1.3646859,1.3632178,1.3604705,1.3597977,1.3613229
2011-02-15 11:00:00,1.3640509,1.3646678,1.3631923,1.3603477,1.3597845,1.361408
2011-02-15 12:00:00,1.3639907,1.3645484,1.3630371,1.3601213,1.359652,1.361294
2011-02-15 13:00:00,1.3639336,1.3644316,1.3628752,1.3598193,1.3594689,1.3611643
2011-02-15 14:00:00,1.3639066,1.3643606,1.3627596,1.359741,1.3595159,1.3612847
2011-02-15 15:00:00,1.3639404,1.3643533,1.3626059,1.3595614,1.3596517,1.3614004
2011-02-15 16:00:00,1.364184,1.364563,1.3627012,1.3598044,1.360076,1.361707
2011-02-15 17:00:00,1.3641694,1.364476,1.3624146,1.3595264,1.3601767,1.3617897
2011-02-15 18:00:00,1.3640519,1.3643312,1.3621739,1.3593737,1.3602424,1.36187
2011-02-15 19:00:00,1.3640863,1.364377,1.3621624,1.3593454,1.3603346,1.3620152
2011-02-15 20:00:00,1.364092,1.3643552,1.3620865,1.3592312,1.360255,1.3620294
2011-02-15 21:00:00,1.3639871,1.3642248,1.361927,1.3589437,1.3600379,1.3619173
2011-02-15 22:00:00,1.3640376,1.3642068,1.361864,1.3589826,1.3601681,1.3620791
2011-02-15 23:00:00,1.3639691,1.3640841,1.3616332,1.3587914,1.3602101,1.3620596
2011-02-16 00:00:00,1.3639715,1.3640119,1.3614979,1.3588574,1.3603786,1.3620903
2011-02-16 01:00:00,1.3639872,1.3639046,1.3612084,1.3587087,1.3605373,1.3621508
2011-02-16 02:00:00,1.3638932,1.3637578,1.3609631,1.358598,1.3606418,1.3621767
2011-02-16 03:00:00,1.3638246,1.3637145,1.3608075,1.3585426,1.3607085,1.362204
2011-02-16 04:00:00,1.3639919,1.3639063,1.3609194,1.358611,1.3608233,1.3623543
2011-02-16 05:00:00,1.3639193,1.3638185,1.3607143,1.3584125,1.360651,1.3623002
2011-02-16 06:00:00,1.3641642,1.3639703,1.3608718,1.3587021,1.3610241,1.3625516
2011-02-16 07:00:00,1.3642502,1.3639624,1.360745,1.3588244,1.3612175,1.3626225
2011-02-16 08:00:00,1.3644161,1.3639815,1.3608267,1.3591716,1.3615069,1.362707
2011-02-16 09:00:00,1.364501,1.3639327,1.3606629,1.3592975,1.3617525,1.3628104
2011-02-16 10:00:00,1.3644586,1.363828,1.3605591,1.3594236,1.3619661,1.3628862
2011-02-16 11:00:00,1.3644346,1.3638194,1.3604954,1.3594979,1.362139,1.3629291
2011-02-16 12:00:00,1.3645451,1.3639473,1.3606006,1.359607,1.3622668,1.3630242
2011-02-16 13:00:00,1.3643112,1.36369,1.3602278,1.3592601,1.3620565,1.362716
2011-02-16 14:00:00,1.3642799,1.3636808,1.3602637,1.3593891,1.3622888,1.3627031
2011-02-16 15:00:00,1.3640337,1.3632929,1.3598862,1.3592207,1.3622789,1.3623376
2011-02-16 16:00:00,1.3639919,1.3631682,1.3598992,1.3594198,1.3624291,1.3622402
2011-02-16 17:00:00,1.3638496,1.362865,1.3596392,1.3594772,1.3625395,1.3620868
2011-02-16 18:00:00,1.363797,1.3627281,1.35962,1.3596467,1.3627619,1.3621314
2011-02-16 19:00:00,1.3636007,1.362483,1.3593966,1.3595132,1.3627609,1.361906
2011-02-16 20:00:00,1.363522,1.3623731,1.3592534,1.3593892,1.3627523,1.361777
2011-02-16 21:00:00,1.363367,1.3621414,1.3589224,1.3590969,1.3626351,1.3614626
2011-02-16 22:00:00,1.3634534,1.362236,1.3590811,1.3593724,1.3629017,1.3615458
2011-02-16 23:00:00,1.3636543,1.3622937,1.3592409,1.3597465,1.3631864,1.3615625
2011-02-17 00:00:00,1.3636074,1.3622191,1.3593885,1.3600044,1.3632488,1.3615296
2011-02-17 01:00:00,1.3635556,1.3619767,1.3592799,1.360249,1.3632964,1.3615228
2011-02-17 02:00:00,1.3636132,1.3620032,1.3594747,1.3606645,1.3635262,1.3616761
2011-02-17 03:00:00,1.3635823,1.3618928,1.3594403,1.3608499,1.3635731,1.3616157
2011-02-17 04:00:00,1.3634636,1.3617554,1.3592589,1.3607361,1.3634913,1.3614092
2011-02-17 05:00:00,1.3632642,1.3615026,1.3589472,1.3604618,1.3633186,1.361045
2011-02-17 06:00:00,1.3631645,1.3614447,1.3589834,1.3605505,1.3633673,1.3608501
2011-02-17 07:00:00,1.3629926,1.3612343,1.3589724,1.3605747,1.3632737,1.3604363
2011-02-17 08:00:00,1.3628435,1.3611928,1.3592031,1.3607335,1.363263,1.3602846
2011-02-17 09:00:00,1.3627245,1.3609605,1.3592359,1.3609381,1.3632829,1.3601756
2011-02-17 10:00:00,1.3625,1.360751,1.3592718,1.3610667,1.3632982,1.3599545
2011-02-17 11:00:00,1.3624537,1.3606437,1.3593125,1.3612169,1.363322,1.3597603
2011-02-17 12:00:00,1.3623607,1.3604932,1.359216,1.3611605,1.3632877,1.3594538
2011-02-17 13:00:00,1.362318,1.3603221,1.359097,1.3611844,1.363189,1.3592876
2011-02-17 14:00:00,1.3621293,1.3601497,1.3591108,1.3612034,1.3631098,1.35897
2011-02-17 15:00:00,1.3620209,1.3600438,1.3592579,1.3614079,1.363018,1.3587618
2011-02-17 16:00:00,1.3618513,1.3600148,1.3594406,1.3614818,1.36293,1.3585792
2011-02-17 17:00:00,1.3615978,1.3597933,1.3595302,1.3616028,1.3628739,1.3584315
2011-02-17 18:00:00,1.3615334,1.3598495,1.3597931,1.3619039,1.3629833,1.3583074
2011-02-17 19:00:00,1.3614925,1.359824,1.3599415,1.3621018,1.3629925,1.3581836
2011-02-17 20:00:00,1.3616419,1.3599616,1.3601028,1.3623979,1.3630911,1.3581544
2011-02-17 21:00:00,1.3616006,1.3597611,1.359968,1.3624402,1.3629507,1.358
2011-02-17 22:00:00,1.3617733,1.3599738,1.3602923,1.3628353,1.3630584,1.3580134
2011-02-17 23:00:00,1.3616589,1.3599088,1.3604295,1.3629694,1.362869,1.3577845
2011-02-18 00:00:00,1.3616577,1.3601084,1.3607583,1.3631594,1.3628796,1.3577569
2011-02-18 01:00:00,1.3612559,1.3597031,1.3607596,1.3630664,1.3626608,1.3575071
2011-02-18 02:00:00,1.3612413,1.3598299,1.3611158,1.363362,1.3627825,1.3573866
2011-02-18 03:00:00,1.3611434,1.3597343,1.3612648,1.3634287,1.362677,1.3571446
2011-02-18 04:00:00,1.3611217,1.3596439,1.3612571,1.3634663,1.362598,1.3568623
2011-02-18 05:00:00,1.3605065,1.3591077,1.3608314,1.3630598,1.3620697,1.3563364
2011-02-18 06:00:00,1.3604269,1.3591955,1.3610073,1.3631316,1.3619465,1.3561018
2011-02-18 07:00:00,1.3603214,1.3592917,1.3612226,1.3631642,1.3617554,1.3559284
2011-02-18 08:00:00,1.3601091,1.3593602,1.3612392,1.3629842,1.3615086,1.3556683
2011-02-18 09:00:00,1.3598435,1.3593389,1.361404,1.3630153,1.3613179,1.3556433
2011-02-18 10:00:00,1.3596375,1.3593968,1.3615739,1.3630462,1.3611282,1.3551491
2011-02-18 11:00:00,1.3596637,1.3595284,1.3618116,1.3631636,1.3610269,1.354938
2011-02-18 12:00:00,1.3595364,1.3593793,1.3617432,1.3630483,1.3607738,1.3544688
2011-02-18 13:00:00,1.3593099,1.3591723,1.3616481,1.3628739,1.360476,1.354208
2011-02-18 14:00:00,1.3593351,1.3593442,1.3618848,1.3629419,1.3603579,1.3540374
2011-02-18 15:00:00,1.3590684,1.3593588,1.3619419,1.3627118,1.3599485,1.3537399
2011-02-18 16:00:00,1.3590676,1.3595527,1.3620245,1.3626407,1.3597236,1.3537126
2011-02-18 17:00:00,1.3588078,1.3596039,1.3621013,1.3625232,1.3595269,1.3536512
2011-02-18 18:00:00,1.3589243,1.3599308,1.3624336,1.3627347,1.3594186,1.3533272
2011-02-18 19:00:00,1.3589892,1.3602014,1.3627434,1.3628937,1.3593875,1.3531235
2011-02-18 20:00:00,1.3590907,1.3603415,1.362956,1.3630457,1.3592663,1.3529546
2011-02-18 21:00:00,1.3588796,1.3602166,1.3629621,1.3628924,1.3590841,1.3528484
2011-02-20 22:00:00,1.358994,1.3604357,1.3632029,1.3629931,1.3588808,1.3527211
2011-02-20 23:00:00,1.3589612,1.3607364,1.3634607,1.3629735,1.3587385,1.3527818
2011-02-21 00:00:00,1.359207,1.3610632,1.3636817,1.363059,1.3587383,1.3529694
2011-02-21 01:00:00,1.3588213,1.3609607,1.3635355,1.3626666,1.3584799,1.3528571
2011-02-21 02:00:00,1.3588502,1.3611436,1.3636837,1.3626149,1.3581927,1.3523674
2011-02-21 03:00:00,1.3586683,1.3611763,1.363692,1.3623203,1.3578713,1.3519014
2011-02-21 04:00:00,1.3584465,1.3609979,1.3636004,1.3620178,1.3574289,1.3514254
2011-02-21 05:00:00,1.358144,1.3608501,1.3635732,1.3617609,1.3571575,1.3513782
2011-02-21 06:00:00,1.3580832,1.3609077,1.3635247,1.3614587,1.3567686,1.3510652
2011-02-21 07:00:00,1.3582976,1.3610964,1.363538,1.361171,1.3565423,1.351267
2011-02-21 08:00:00,1.3583754,1.3610178,1.3632531,1.3607641,1.3562478,1.3512156
2011-02-21 09:00:00,1.3584464,1.3611119,1.3631705,1.3605505,1.3560779,1.3513727
2011-02-21 10:00:00,1.3585937,1.3613374,1.3632177,1.3604109,1.3556405,1.3508973
2011-02-21 11:00:00,1.3587193,1.3616004,1.3632816,1.3603219,1.3553184,1.3507612
2011-02-21 12:00:00,1.3587061,1.3616729,1.3632978,1.3601189,1.354945,1.3505392
2011-02-21 13:00:00,1.3585007,1.3616027,1.3631127,1.3598584,1.354639,1.3505919
2011-02-21 14:00:00,1.3586597,1.3617978,1.3631202,1.359672,1.3544306,1.3504156
2011-02-21 15:00:00,1.3587517,1.3618978,1.3629441,1.3593395,1.3542134,1.3505852
2011-02-21 16:00:00,1.359124,1.362104,1.3629694,1.3593062,1.3543024,1.3508291
2011-02-21 17:00:00,1.3593497,1.3622334,1.3629119,1.3591481,1.3543088,1.3510714
2011-02-21 18:00:00,1.3595762,1.3624762,1.3629948,1.3590226,1.3538569,1.3506926
2011-02-21 19:00:00,1.3596843,1.3626342,1.3629909,1.3588784,1.3535509,1.3505565
2011-02-21 20:00:00,1.3595746,1.3626623,1.3629361,1.3586246,1.3531871,1.3503245
2011-02-21 21:00:00,1.3593099,1.3626418,1.3627505,1.3583732,1.3530285,1.3504344
2011-02-21 22:00:00,1.3593867,1.3627636,1.3627093,1.3581568,1.3528303,1.350306
2011-02-21 23:00:00,1.3594891,1.36291,1.3625972,1.3579773,1.3529148,1.3507041
2011-02-22 00:00:00,1.3596652,1.3629498,1.3624926,1.3578222,1.3530128,1.3508911
2011-02-22 01:00:00,1.3598076,1.3629781,1.3623546,1.3576839,1.3531351,1.3511868
2011-02-22 02:00:00,1.360003,1.3630451,1.3622447,1.3573058,1.3525797,1.3508099
2011-02-22 03:00:00,1.3602052,1.3631665,1.362177,1.3571255,1.3523059,1.3507768
2011-02-22 04:00:00,1.3601158,1.3631508,1.3619756,1.3566839,1.3519175,1.3505085
2011-02-22 05:00:00,1.3598945,1.3630348,1.3616632,1.3563769,1.3517959,1.3506085
2011-02-22 06:00:00,1.3600086,1.3629397,1.3613622,1.3559532,1.3515245,1.3503911
2011-02-22 07:00:00,1.360214,1.3627068,1.360871,1.3554906,1.3515176,1.3505578
2011-02-22 08:00:00,1.3604069,1.3626019,1.360668,1.3553159,1.3516303,1.350675
2011-02-22 09:00:00,1.3606477,1.3625757,1.360512,1.355227,1.3518181,1.3510506
2011-02-22 10:00:00,1.3608595,1.3626103,1.3603301,1.3547747,1.3513237,1.3508035
2011-02-22 11:00:00,1.3610065,1.3625643,1.3600812,1.3543491,1.3510449,1.3507779
2011-02-22 12:00:00,1.3612076,1.3626558,1.3599508,1.3540508,1.350853,1.3507773
2011-02-22 13:00:00,1.3611598,1.362384,1.3595599,1.3536416,1.350837,1.3509104
2011-02-22 14:00:00,1.3614521,1.3624473,1.3593978,1.3534722,1.350718,1.3509929
2011-02-22 15:00:00,1.3616427,1.3624103,1.3591876,1.3533665,1.3509257,1.3514477
2011-02-22 16:00:00,1.362055,1.3626883,1.3593659,1.3538134,1.3513372,1.3519382
2011-02-22 17:00:00,1.3625301,1.3629271,1.3595197,1.3541586,1.3518414,1.3526027
2011-02-22 18:00:00,1.3629681,1.3631388,1.3594563,1.3539442,1.3515415,1.3527076
2011-02-22 19:00:00,1.3631568,1.3631527,1.3592939,1.3536025,1.3513659,1.3527907
2011-02-22 20:00:00,1.3633335,1.3632853,1.3592324,1.3534418,1.3512256,1.3528055
2011-02-22 21:00:00,1.3632233,1.3630784,1.3589786,1.3532536,1.3512495,1.352922
2011-02-22 22:00:00,1.3631653,1.3628185,1.3585961,1.3527838,1.3509868,1.3527172
2011-02-22 23:00:00,1.3629615,1.3623977,1.3581134,1.3524373,1.3510927,1.3528824
2011-02-23 00:00:00,1.362678,1.3621304,1.3577634,1.352227,1.3511033,1.3527455
2011-02-23 01:00:00,1.3624883,1.3618138,1.3574169,1.352082,1.3512317,1.3528755
2011-02-23 02:00:00,1.3624457,1.3616767,1.356983,1.3514049,1.3507987,1.3526149
2011-02-23 03:00:00,1.3624231,1.3614936,1.3566761,1.3510351,1.35066,1.3525841
2011-02-23 04:00:00,1.362519,1.3614483,1.3564116,1.3507618,1.3506117,1.3525702
2011-02-23 05:00:00,1.3623744,1.3612564,1.356159,1.3508047,1.3507855,1.3528123
2011-02-23 06:00:00,1.3625987,1.361197,1.3560297,1.3507631,1.3508258,1.3530622
2011-02-23 07:00:00,1.3627652,1.3610557,1.3559152,1.351101,1.3513234,1.3536135
2011-02-23 08:00:00,1.3627281,1.3609064,1.3558247,1.3513186,1.351504,1.3538058
2011-02-23 09:00:00,1.3627353,1.3608048,1.3557966,1.3516148,1.3519213,1.3542542
2011-02-23 10:00:00,1.3628229,1.3607317,1.3554401,1.3512609,1.351729,1.3542869
2011-02-23 11:00:00,1.3627717,1.3605249,1.3551016,1.351015,1.3517151,1.3543017
2011-02-23 12:00:00,1.3626733,1.3603424,1.3547208,1.350751,1.3515999,1.354266
2011-02-23 13:00:00,1.3623679,1.3600295,1.3543613,1.3507167,1.351759,1.3543433
2011-02-23 14:00:00,1.3624245,1.3599142,1.3541613,1.3506045,1.351801,1.3545462
2011-02-23 15:00:00,1.3621792,1.3594944,1.3538098,1.3506355,1.352093,1.3546821
2011-02-23 16:00:00,1.3622355,1.3594002,1.3538655,1.3508822,1.3522962,1.354892
2011-02-23 17:00:00,1.3622906,1.3593197,1.3539214,1.3512155,1.352744,1.3553402
2011-02-23 18:00:00,1.3622948,1.3590486,1.3534108,1.3507357,1.3525666,1.355317
2011-02-23 19:00:00,1.3622983,1.3589361,1.3531033,1.3505996,1.3526967,1.3555226
2011-02-23 20:00:00,1.3621631,1.3585858,1.3526392,1.350245,1.3525177,1.3554783
2011-02-23 21:00:00,1.3621154,1.358504,1.3526468,1.3505236,1.3528749,1.3558545
2011-02-23 22:00:00,1.3621197,1.3583971,1.3525083,1.3504409,1.3529354,1.3560311
2011-02-23 23:00:00,1.361814,1.3580931,1.3524226,1.3506492,1.3532985,1.3561754
2011-02-24 00:00:00,1.3615444,1.3578223,1.3523364,1.3506272,1.3533096,1.3561018
2011-02-24 01:00:00,1.3613169,1.3576384,1.3524088,1.3508333,1.3535764,1.3563222
2011-02-24 02:00:00,1.3613386,1.3574253,1.3519952,1.3505782,1.3535488,1.3563733
2011-02-24 03:00:00,1.3612384,1.3572115,1.3517394,1.3504996,1.3536304,1.3565341
2011-02-24 04:00:00,1.3611484,1.3568753,1.3514106,1.3502821,1.3536192,1.3565795
2011-02-24 05:00:00,1.360956,1.3566371,1.351442,1.3504736,1.3538562,1.3568732
2011-02-24 06:00:00,1.3608409,1.3564167,1.3512776,1.3503852,1.3539429,1.3569598
2011-02-24 07:00:00,1.360538,1.3561318,1.3513901,1.350689,1.3542444,1.3571084
2011-02-24 08:00:00,1.3604977,1.3561777,1.3516738,1.3509955,1.3544751,1.3572764
2011-02-24 09:00:00,1.3603189,1.356017,1.3518364,1.3513095,1.3547827,1.3575072
2011-02-24 10:00:00,1.3603184,1.3557544,1.3515599,1.3513021,1.3549205,1.3576717
2011-02-24 11:00:00,1.3600038,1.3552502,1.3512018,1.3511667,1.3548427,1.3577884
2011-02-24 12:00:00,1.359739,1.3547933,1.3509018,1.3509805,1.354824,1.3578563
2011-02-24 13:00:00,1.3593233,1.3543378,1.3508096,1.3510214,1.3548784,1.3580153
2011-02-24 14:00:00,1.3592254,1.354214,1.3507944,1.3511283,1.355144,1.3582222
2011-02-24 15:00:00,1.3589246,1.3540621,1.3510453,1.3515714,1.3554028,1.3584226
2011-02-24 16:00:00,1.3588831,1.3541983,1.3513585,1.3518881,1.3556578,1.3585378
2011-02-24 17:00:00,1.3586121,1.3540167,1.3514161,1.3521211,1.3559384,1.3586905
2011-02-24 18:00:00,1.3584993,1.3536406,1.3510951,1.3521245,1.3560894,1.3588626
2011-02-24 19:00:00,1.3583503,1.353363,1.3510072,1.352325,1.356248,1.3593581
2011-02-24 20:00:00,1.3580996,1.352947,1.3507364,1.3522103,1.3563021,1.3595066
2011-02-24 21:00:00,1.3578317,1.3527839,1.3508619,1.3524729,1.356546,1.3598084
2011-02-24 22:00:00,1.3576446,1.3525778,1.3507125,1.3525212,1.3567368,1.3598647
2011-02-24 23:00:00,1.3572128,1.3524795,1.3509191,1.3528306,1.3568885,1.359923
2011-02-25 00:00:00,1.3568984,1.3524973,1.351029,1.3529248,1.3568902,1.3598162
2011-02-25 01:00:00,1.3567793,1.3526995,1.3513948,1.3533695,1.357278,1.3601444
2011-02-25 02:00:00,1.3565632,1.3523514,1.3511782,1.3534395,1.3574195,1.3603127
2011-02-25 03:00:00,1.3561313,1.3519454,1.3509408,1.3533365,1.3574257,1.3606098
2011-02-25 04:00:00,1.3557155,1.3515903,1.3507366,1.3532453,1.3574471,1.3606613
2011-02-25 05:00:00,1.355437,1.3517206,1.3510436,1.3535833,1.3578185,1.3610069
2011-02-25 06:00:00,1.3551645,1.3515321,1.3509496,1.3536673,1.3579247,1.3609592
2011-02-25 07:00:00,1.3550599,1.3517572,1.3514068,1.3541394,1.3582957,1.3611953
2011-02-25 08:00:00,1.3549491,1.3518755,1.3515439,1.3542222,1.3583468,1.3611171
2011-02-25 09:00:00,1.3546729,1.351961,1.3518057,1.3544712,1.3584795,1.3612213
2011-02-25 10:00:00,1.3543631,1.3516421,1.3517329,1.3545738,1.3586003,1.3614023
2011-02-25 11:00:00,1.3538411,1.3513612,1.3516911,1.3545533,1.3587526,1.3617365
2011-02-25 12:00:00,1.3534099,1.3511413,1.351602,1.3545493,1.3588614,1.3617917
2011-02-25 13:00:00,1.3531665,1.3512318,1.3518624,1.3547754,1.3591918,1.3620105
2011-02-25 14:00:00,1.3528047,1.3509989,1.351758,1.354835,1.3592181,1.3618774
2011-02-25 15:00:00,1.352678,1.3512318,1.3522003,1.3551213,1.3594439,1.3619606
2011-02-25 16:00:00,1.3526275,1.351339,1.3522918,1.3551766,1.3593932,1.3618677
2011-02-25 17:00:00,1.3525525,1.3514694,1.3526423,1.3554841,1.359577,1.3620206
2011-02-25 18:00:00,1.3520786,1.3510853,1.3525717,1.3555397,1.3596454,1.3621002
2011-02-25 19:00:00,1.3516393,1.3507979,1.3525692,1.3556117,1.3600137,1.3623798
2011-02-25 20:00:00,1.3510841,1.3503894,1.352294,1.3554685,1.3600202,1.3621935
2011-02-25 21:00:00,1.3509109,1.3504003,1.3524677,1.3556324,1.3602247,1.3621995
2011-02-27 22:00:00,1.3508368,1.3503597,1.3526143,1.3559126,1.3603771,1.3622069
2011-02-27 23:00:00,1.3508844,1.3505845,1.3530078,1.356113,1.3604474,1.3621938
2011-02-28 00:00:00,1.3508568,1.3505836,1.3529862,1.3560371,1.3602506,1.3619725
