DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-06-05 16:00:00,1.1742433,1.1656051,1.1314585,1.1439375,1.168169,1.1328393
2018-06-05 17:00:00,1.1765099,1.167657,1.1333647,1.1459581,1.170564,1.1348797
2018-06-05 18:00:00,1.1776984,1.1685266,1.1345437,1.1471819,1.1718525,1.136176
2018-06-05 19:00:00,1.1781278,1.16876,1.1351765,1.1479042,1.172428,1.1369407
2018-06-05 20:00:00,1.1782911,1.1687648,1.135697,1.1483513,1.172569,1.1373708
2018-06-05 21:00:00,1.1785389,1.1688912,1.1363695,1.1488224,1.1726837,1.1377646
2018-06-05 22:00:00,1.1787568,1.1689234,1.1370512,1.1491213,1.1725475,1.1379703
2018-06-05 23:00:00,1.1791489,1.16903,1.1378194,1.1493762,1.1723849,1.1381394
2018-06-06 00:00:00,1.1792077,1.168829,1.1383544,1.1493979,1.1719289,1.1380448
2018-06-06 01:00:00,1.1793152,1.1686971,1.1388679,1.1494339,1.1715121,1.1379658
2018-06-06 02:00:00,1.1792141,1.1683755,1.1391654,1.1492463,1.1708518,1.1376438
2018-06-06 03:00:00,1.1791878,1.1681688,1.1394233,1.1490631,1.1702609,1.137334
2018-06-06 04:00:00,1.1787856,1.1676692,1.139322,1.1486075,1.1694269,1.1367568
2018-06-06 05:00:00,1.1787558,1.167633,1.1394271,1.1484795,1.169047,1.1365011
2018-06-06 06:00:00,1.1792854,1.1682031,1.139952,1.1489477,1.169382,1.1367874
2018-06-06 07:00:00,1.1810788,1.169955,1.1414462,1.1505537,1.1710427,1.1381998
2018-06-06 08:00:00,1.1819655,1.1707441,1.1422668,1.1515919,1.1719415,1.1390432
2018-06-06 09:00:00,1.1832025,1.1722167,1.1433605,1.1533315,1.1736687,1.1405276
2018-06-06 10:00:00,1.1839099,1.1731051,1.1440558,1.1545534,1.1747543,1.14154
2018-06-06 11:00:00,1.1843596,1.1739573,1.1446913,1.1557797,1.1758409,1.1424602
2018-06-06 12:00:00,1.1843067,1.1744245,1.1450149,1.1566695,1.1765511,1.1430169
2018-06-06 13:00:00,1.1851107,1.1755855,1.1460799,1.1580359,1.1778337,1.1440378
2018-06-06 14:00:00,1.1852866,1.1760787,1.1467844,1.1588907,1.1784774,1.1445203
2018-06-06 15:00:00,1.184845,1.1760795,1.1470404,1.1593373,1.1787137,1.1446049
2018-06-06 16:00:00,1.1843166,1.1760582,1.1472726,1.1597184,1.17891,1.1446408
2018-06-06 17:00:00,1.1835697,1.1757383,1.1473271,1.1597295,1.1787148,1.1443541
2018-06-06 18:00:00,1.1830983,1.1756165,1.1475531,1.1597733,1.1785955,1.1441469
2018-06-06 19:00:00,1.1828772,1.1758206,1.14801,1.1601402,1.1788638,1.1442811
2018-06-06 20:00:00,1.1829152,1.1761174,1.148566,1.1605026,1.1791339,1.1445248
2018-06-06 21:00:00,1.1830789,1.1763326,1.1491485,1.1607162,1.179213,1.1447108
2018-06-06 22:00:00,1.183494,1.176569,1.149781,1.1608434,1.179203,1.1449308
2018-06-06 23:00:00,1.1837939,1.1766633,1.1502278,1.1608689,1.179074,1.1451238
2018-06-07 00:00:00,1.1843853,1.1770122,1.150818,1.1610898,1.1791816,1.145526
2018-06-07 01:00:00,1.1848061,1.1771419,1.1512073,1.1611459,1.179079,1.1457583
2018-06-07 02:00:00,1.1851158,1.1771473,1.1513834,1.1610696,1.1788056,1.1458788
2018-06-07 03:00:00,1.1851914,1.1768965,1.1512856,1.1607181,1.1782074,1.1457063
2018-06-07 04:00:00,1.1852534,1.1768486,1.1511481,1.1605725,1.1778923,1.1456652
2018-06-07 05:00:00,1.1857345,1.1771157,1.1512601,1.1605994,1.1778188,1.1457994
2018-06-07 06:00:00,1.1861703,1.1773036,1.1512989,1.1605465,1.1777313,1.1458343
2018-06-07 07:00:00,1.1871983,1.1782305,1.1518924,1.1612687,1.1785635,1.1465598
2018-06-07 08:00:00,1.1876456,1.1786157,1.1520783,1.1616324,1.1789352,1.1469147
2018-06-07 09:00:00,1.1877863,1.17897,1.1521244,1.1620649,1.1793772,1.1472229
2018-06-07 10:00:00,1.1880509,1.1794457,1.152312,1.1625506,1.1798677,1.1475555
2018-06-07 11:00:00,1.1883459,1.1799892,1.1526594,1.1631631,1.1804872,1.147943
2018-06-07 12:00:00,1.1887677,1.1805985,1.1531653,1.1638079,1.1811147,1.1483425
2018-06-07 13:00:00,1.1882923,1.1803416,1.1530493,1.1638143,1.1810161,1.1480967
2018-06-07 14:00:00,1.1881216,1.1805543,1.1531868,1.1642332,1.1814429,1.1482446
2018-06-07 15:00:00,1.1875418,1.1803602,1.1530466,1.1642882,1.1814505,1.1480343
2018-06-07 16:00:00,1.1867305,1.1800812,1.1527523,1.1642851,1.1814563,1.1477739
2018-06-07 17:00:00,1.186324,1.1801605,1.1527827,1.1645397,1.181781,1.1478047
2018-06-07 18:00:00,1.1860759,1.1803604,1.1529735,1.164884,1.1821902,1.1479515
2018-06-07 19:00:00,1.185689,1.1802269,1.1530105,1.164879,1.1821876,1.1478552
2018-06-07 20:00:00,1.1853477,1.1801016,1.1530284,1.1648433,1.182156,1.147789
2018-06-07 21:00:00,1.18506,1.1798241,1.1529635,1.164557,1.181856,1.1476033
2018-06-07 22:00:00,1.1849228,1.1796712,1.1529832,1.1643553,1.1816535,1.1475356
2018-06-07 23:00:00,1.1847203,1.1792645,1.152864,1.1638619,1.1810989,1.1472635
2018-06-08 00:00:00,1.1850195,1.1793066,1.1530457,1.1637383,1.1810327,1.1473962
2018-06-08 01:00:00,1.185216,1.1791513,1.1530958,1.1634767,1.1807591,1.1474315
2018-06-08 02:00:00,1.1852355,1.178845,1.1529623,1.1631147,1.1803486,1.1473544
2018-06-08 03:00:00,1.1850412,1.1782922,1.1525781,1.16247,1.1796062,1.146988
2018-06-10 21:00:00,1.1848336,1.1778141,1.1521176,1.1618402,1.1789283,1.1466159
2018-06-10 22:00:00,1.1845096,1.177322,1.1515216,1.1611688,1.1782451,1.1461829
2018-06-10 23:00:00,1.1847707,1.1773529,1.1513345,1.1608591,1.178039,1.1460761
2018-06-11 00:00:00,1.1854465,1.1776884,1.1514814,1.1608557,1.1781819,1.1462806
2018-06-11 01:00:00,1.186209,1.1781201,1.1517533,1.161038,1.1784998,1.1466337
2018-06-11 02:00:00,1.1864641,1.1780196,1.1516265,1.1608174,1.1783034,1.1465923
2018-06-11 03:00:00,1.1862699,1.1776807,1.1512097,1.1604433,1.1779015,1.1463041
2018-06-11 04:00:00,1.1861634,1.177493,1.1508514,1.1601298,1.1776079,1.1460352
2018-06-11 05:00:00,1.1858014,1.1771867,1.1503282,1.159729,1.1772332,1.1456188
2018-06-11 06:00:00,1.1862128,1.1775143,1.1504359,1.1598053,1.1774424,1.1456519
2018-06-11 07:00:00,1.1864936,1.1777982,1.1505909,1.1600493,1.1777505,1.1457847
2018-06-11 08:00:00,1.1861216,1.1775115,1.150251,1.159944,1.1776223,1.1455309
2018-06-11 09:00:00,1.185777,1.1772789,1.1499343,1.15985,1.1774602,1.1452602
2018-06-11 10:00:00,1.1852329,1.1770017,1.1494753,1.1597351,1.177304,1.1449416
2018-06-11 11:00:00,1.1848481,1.1768072,1.1490701,1.1595142,1.1770911,1.1445249
2018-06-11 12:00:00,1.1848842,1.1771456,1.1490823,1.159819,1.1775494,1.144646
2018-06-11 13:00:00,1.1852063,1.1777788,1.1494079,1.1604457,1.1784006,1.1451244
2018-06-11 14:00:00,1.1856527,1.178371,1.1498648,1.161007,1.1791799,1.1455867
2018-06-11 15:00:00,1.1858718,1.1786197,1.150173,1.1612873,1.1796026,1.1458385
2018-06-11 16:00:00,1.1852816,1.1781682,1.1499437,1.1611146,1.1794574,1.1456374
2018-06-11 17:00:00,1.1845651,1.1776556,1.1496058,1.1608458,1.1792023,1.1453352
2018-06-11 18:00:00,1.1840972,1.1773734,1.1493872,1.1606398,1.17905,1.1451386
2018-06-11 19:00:00,1.1837941,1.17711,1.1493675,1.1603881,1.1787751,1.1448998
2018-06-11 20:00:00,1.1835692,1.176867,1.1493764,1.1601144,1.1784544,1.144693
2018-06-11 21:00:00,1.1835134,1.1767806,1.149457,1.1599388,1.1782702,1.1446172
2018-06-11 22:00:00,1.1834173,1.1763759,1.1494137,1.1593959,1.1776663,1.144252
2018-06-11 23:00:00,1.1831888,1.1759567,1.1492071,1.1588963,1.1771127,1.1439265
2018-06-12 00:00:00,1.182201,1.1746883,1.1482855,1.1576769,1.1757913,1.1429421
2018-06-12 01:00:00,1.1813099,1.1738186,1.1473578,1.1568296,1.1750064,1.142261
2018-06-12 02:00:00,1.1810548,1.173578,1.1468829,1.1564465,1.1748152,1.142049
2018-06-12 03:00:00,1.1809084,1.1734109,1.1464994,1.1560898,1.1746564,1.141859
2018-06-12 04:00:00,1.1809844,1.1736076,1.1462873,1.1560891,1.1749375,1.142023
2018-06-12 05:00:00,1.1812837,1.1738951,1.1462827,1.1561475,1.175234,1.1422395
2018-06-12 06:00:00,1.1813657,1.1738392,1.1460925,1.1559333,1.175189,1.1422266
2018-06-12 07:00:00,1.1826334,1.1749555,1.1468788,1.1568184,1.1764153,1.1432456
2018-06-12 08:00:00,1.1837721,1.175822,1.1476892,1.1577069,1.1774486,1.1442399
2018-06-12 09:00:00,1.1846313,1.17636,1.1482719,1.1583718,1.1781245,1.1450009
2018-06-12 10:00:00,1.1847129,1.1761907,1.1482867,1.1585011,1.1780627,1.1452008
2018-06-12 11:00:00,1.1846695,1.1762471,1.1483254,1.1589135,1.1783109,1.1455314
2018-06-12 12:00:00,1.1845163,1.1761465,1.1482937,1.1590958,1.1783532,1.1455996
2018-06-12 13:00:00,1.1838601,1.1757525,1.1479405,1.159031,1.1781693,1.1453536
2018-06-12 14:00:00,1.1833868,1.1755456,1.147767,1.159003,1.1780634,1.1451274
2018-06-12 15:00:00,1.1831751,1.1756252,1.1478858,1.1592019,1.1782234,1.145114
2018-06-12 16:00:00,1.1825614,1.175303,1.1477288,1.159083,1.178026,1.1447852
2018-06-12 17:00:00,1.1811153,1.1741914,1.1469064,1.158324,1.1771687,1.143827
2018-06-12 18:00:00,1.1795655,1.1731573,1.1459429,1.1575863,1.1764401,1.142912
2018-06-12 19:00:00,1.1786526,1.1727505,1.1454195,1.1572121,1.1762253,1.1424128
2018-06-12 20:00:00,1.178013,1.1725229,1.1451169,1.1569169,1.176129,1.142067
2018-06-12 21:00:00,1.1778623,1.1725118,1.1450877,1.1566746,1.1761081,1.1419141
2018-06-12 22:00:00,1.1779547,1.1726941,1.1452525,1.1566699,1.1763349,1.1420596
2018-06-12 23:00:00,1.1783533,1.1726886,1.1454822,1.1563342,1.1761396,1.1420662
2018-06-13 00:00:00,1.1786762,1.1726315,1.1456375,1.1560769,1.1759776,1.1421796
2018-06-13 01:00:00,1.1789234,1.1723478,1.1456219,1.1556029,1.1755235,1.1421255
2018-06-13 02:00:00,1.1791615,1.1719731,1.1455033,1.1550398,1.1749187,1.1420195
2018-06-13 03:00:00,1.1792271,1.1714451,1.1451925,1.1543311,1.1741097,1.1417273
2018-06-13 04:00:00,1.1790514,1.1708184,1.1446446,1.1535603,1.173218,1.1413152
2018-06-13 05:00:00,1.1792806,1.17042,1.1442661,1.152801,1.1723893,1.1409153
2018-06-13 06:00:00,1.17889,1.1695874,1.1434531,1.151819,1.1713022,1.1402072
2018-06-13 07:00:00,1.1787922,1.1693183,1.1428419,1.1513473,1.1708702,1.1398883
2018-06-13 08:00:00,1.1785905,1.1689992,1.1421385,1.1508323,1.1704109,1.1394693
2018-06-13 09:00:00,1.1789771,1.169251,1.1419358,1.1507899,1.170508,1.1394541
2018-06-13 10:00:00,1.1796677,1.1699358,1.1420785,1.151244,1.1711391,1.1398529
2018-06-13 11:00:00,1.1800202,1.1702874,1.1420226,1.1514937,1.1714928,1.1400238
2018-06-13 12:00:00,1.1808904,1.1712656,1.142485,1.1523412,1.1725156,1.1407086
2018-06-13 13:00:00,1.1815722,1.1718946,1.1428938,1.1529207,1.1731268,1.1411238
2018-06-13 14:00:00,1.182337,1.1725624,1.1433616,1.1534971,1.1737072,1.1415453
2018-06-13 15:00:00,1.1832359,1.173465,1.1441226,1.1544037,1.1745812,1.1421818
2018-06-13 16:00:00,1.184138,1.1742833,1.144939,1.1552505,1.1753101,1.1427847
2018-06-13 17:00:00,1.1845847,1.174639,1.145464,1.1557244,1.1755646,1.1430205
2018-06-13 18:00:00,1.1835651,1.1736113,1.1448692,1.155149,1.1747775,1.1422373
2018-06-13 19:00:00,1.1832576,1.1737639,1.1448404,1.1556051,1.1753334,1.1423721
2018-06-13 20:00:00,1.1831689,1.1742166,1.1451528,1.1563003,1.176122,1.1427132
2018-06-13 21:00:00,1.1834345,1.1749129,1.145821,1.1570925,1.1769928,1.1431884
2018-06-13 22:00:00,1.1839399,1.1758928,1.1468027,1.158196,1.1781889,1.1439918
2018-06-13 23:00:00,1.1846755,1.1767648,1.1479769,1.1591278,1.179117,1.1447333
2018-06-14 00:00:00,1.1849887,1.177097,1.1488551,1.1596406,1.1794884,1.1451023
2018-06-14 01:00:00,1.185229,1.1773336,1.1496462,1.1600717,1.1797519,1.145431
2018-06-14 02:00:00,1.1852239,1.1773021,1.1502123,1.1602767,1.179724,1.1455795
2018-06-14 03:00:00,1.185318,1.1772927,1.1508013,1.1604413,1.1796309,1.1457379
2018-06-14 04:00:00,1.1855878,1.1774077,1.151468,1.1606423,1.1795719,1.1459533
2018-06-14 05:00:00,1.185834,1.1774899,1.1520338,1.1608115,1.1794671,1.1461685
2018-06-14 06:00:00,1.1864622,1.1777666,1.1527452,1.1610527,1.179471,1.146509
2018-06-14 07:00:00,1.186888,1.177955,1.1532892,1.1613373,1.1794966,1.146875
2018-06-14 08:00:00,1.1874397,1.1783057,1.1538733,1.1617484,1.1796808,1.1473514
2018-06-14 09:00:00,1.1876509,1.1783798,1.1541821,1.1619339,1.1796031,1.147567
2018-06-14 10:00:00,1.1877844,1.1784773,1.1543555,1.1621115,1.1795697,1.1477622
2018-06-14 11:00:00,1.1854645,1.1761785,1.1526048,1.1605723,1.1776478,1.1461564
2018-06-14 12:00:00,1.1810691,1.1725608,1.1490018,1.1580536,1.1747134,1.1433672
2018-06-14 13:00:00,1.1758596,1.1690724,1.1446183,1.1555167,1.1720157,1.1402996
2018-06-14 14:00:00,1.1715244,1.1667453,1.1406606,1.1535174,1.1703773,1.1377919
2018-06-14 15:00:00,1.1680565,1.1653684,1.1372666,1.1520083,1.1697098,1.1358532
2018-06-14 16:00:00,1.1660646,1.1652707,1.135011,1.1514173,1.1704059,1.1350528
2018-06-14 17:00:00,1.1643302,1.1649665,1.1329815,1.1506743,1.1710865,1.1343579
2018-06-14 18:00:00,1.1628816,1.1645995,1.1311502,1.1499101,1.171788,1.1338835
2018-06-14 19:00:00,1.1619462,1.1643629,1.1297587,1.1493436,1.1726279,1.1338556
2018-06-14 20:00:00,1.1607885,1.163444,1.1281853,1.1482887,1.1727836,1.1335522
2018-06-14 21:00:00,1.1600509,1.1625868,1.126916,1.1472706,1.1728133,1.1334218
2018-06-14 22:00:00,1.1600204,1.1620351,1.1261363,1.1464472,1.1728967,1.133637
2018-06-14 23:00:00,1.15946,1.160614,1.1249467,1.1449736,1.1720169,1.1332928
2018-06-15 00:00:00,1.1588024,1.158931,1.1235718,1.1432265,1.1706581,1.1327064
2018-06-15 01:00:00,1.1585518,1.1577013,1.1224904,1.1418511,1.1695698,1.1324017
2018-06-15 02:00:00,1.1582631,1.1562586,1.1213677,1.1402224,1.1680106,1.131794
2018-06-15 03:00:00,1.157988,1.1547871,1.1201149,1.1384411,1.1662258,1.1309996
2018-06-15 04:00:00,1.1579418,1.1536489,1.1190858,1.136926,1.1646307,1.1303025
2018-06-15 05:00:00,1.1577189,1.1522788,1.1178492,1.1351478,1.1626835,1.129248
2018-06-15 06:00:00,1.1576339,1.1511225,1.1167092,1.133524,1.1609263,1.1281941
2018-06-15 07:00:00,1.1579555,1.1506438,1.1159256,1.1326069,1.160079,1.1276683
2018-06-15 08:00:00,1.158444,1.1504688,1.1153123,1.1319602,1.1595458,1.1272646
2018-06-15 09:00:00,1.1594934,1.1511657,1.1153321,1.132193,1.1600004,1.1275381
2018-06-15 10:00:00,1.1596876,1.1511132,1.1148521,1.1319864,1.1599395,1.1272837
2018-06-15 11:00:00,1.1594738,1.1510351,1.1142015,1.1318231,1.159945,1.1269011
2018-06-15 12:00:00,1.1600043,1.1518548,1.1143913,1.1324551,1.1608223,1.1271845
2018-06-15 13:00:00,1.1608801,1.1530331,1.1151001,1.1334928,1.1620393,1.1277415
2018-06-15 14:00:00,1.1624407,1.154831,1.1165212,1.1351656,1.1638511,1.1288763
2018-06-15 15:00:00,1.1636653,1.1560743,1.1177886,1.1364537,1.1650345,1.1296782
2018-06-15 16:00:00,1.1641011,1.1565497,1.1184881,1.1371677,1.1654831,1.1299529
2018-06-15 17:00:00,1.1643754,1.1568578,1.1190592,1.1376394,1.1656365,1.1300179
2018-06-15 18:00:00,1.1644775,1.1569105,1.119508,1.137775,1.1654011,1.1297885
2018-06-15 19:00:00,1.1646041,1.1570942,1.1199708,1.1380017,1.1653134,1.1296881
2018-06-15 20:00:00,1.1646603,1.1569184,1.120307,1.1377342,1.1646557,1.1292098
2018-06-17 21:00:00,1.1651293,1.1571288,1.1209179,1.1377505,1.1643873,1.1290717
2018-06-17 22:00:00,1.1655742,1.156988,1.1213589,1.1372766,1.1635555,1.1285819
2018-06-17 23:00:00,1.1658778,1.156655,1.1215353,1.136561,1.1625235,1.1279477
2018-06-18 00:00:00,1.1655521,1.1558003,1.1211637,1.1354508,1.1610808,1.1269189
2018-06-18 01:00:00,1.1655257,1.1552701,1.120882,1.134522,1.1599367,1.1261044
2018-06-18 02:00:00,1.1654878,1.1547264,1.1204559,1.1334821,1.1587534,1.1252246
2018-06-18 03:00:00,1.165623,1.1544648,1.1200813,1.1326499,1.1578889,1.12457
2018-06-18 04:00:00,1.1659101,1.1542468,1.1197295,1.1317639,1.1570314,1.123906
2018-06-18 05:00:00,1.1663159,1.15415,1.1193982,1.1309584,1.1563103,1.1233268
2018-06-18 06:00:00,1.1660995,1.1533996,1.1185099,1.1296542,1.1550635,1.1222711
2018-06-18 07:00:00,1.1655734,1.1526593,1.1173809,1.1284752,1.1540183,1.1212475
2018-06-18 08:00:00,1.1658232,1.1527044,1.1168202,1.1278973,1.1537462,1.1207825
2018-06-18 09:00:00,1.1665521,1.1533569,1.116714,1.127982,1.1542401,1.1209142
2018-06-18 10:00:00,1.1679811,1.1545423,1.1172096,1.1285858,1.1552972,1.1215883
2018-06-18 11:00:00,1.1688949,1.1552544,1.1173891,1.1289651,1.1560204,1.1220312
2018-06-18 12:00:00,1.1693025,1.1555537,1.1173226,1.1291304,1.1563773,1.1221972
2018-06-18 13:00:00,1.1691904,1.155612,1.116988,1.1292224,1.156619,1.1221867
2018-06-18 14:00:00,1.1693761,1.155885,1.1169937,1.129446,1.1569872,1.122264
2018-06-18 15:00:00,1.1692154,1.155965,1.1168333,1.1295881,1.1572334,1.1222081
2018-06-18 16:00:00,1.1689916,1.1560336,1.1167448,1.1297255,1.1574333,1.1221178
2018-06-18 17:00:00,1.1692145,1.1563427,1.1170335,1.1299442,1.1577241,1.1221572
2018-06-18 18:00:00,1.1694058,1.1567389,1.1174072,1.1303412,1.1581744,1.1223629
2018-06-18 19:00:00,1.1696856,1.157069,1.1178493,1.1306328,1.1584774,1.1225225
2018-06-18 20:00:00,1.1701577,1.1573228,1.1184101,1.1307601,1.1585473,1.1225973
2018-06-18 21:00:00,1.1704373,1.1573696,1.1188428,1.1307542,1.15841,1.1225755
2018-06-18 22:00:00,1.170644,1.1573125,1.1191865,1.1306336,1.1581258,1.1224713
2018-06-18 23:00:00,1.1713153,1.1576275,1.1198685,1.1307952,1.1581638,1.1226195
2018-06-19 00:00:00,1.1717759,1.157924,1.1204005,1.131102,1.1583295,1.1229031
2018-06-19 01:00:00,1.1721363,1.1580839,1.1208375,1.1312776,1.1583261,1.1230454
2018-06-19 02:00:00,1.1721191,1.1580037,1.1209441,1.1312978,1.1581522,1.1230386
2018-06-19 03:00:00,1.17251,1.1581875,1.1213,1.1313806,1.158093,1.1230819
2018-06-19 04:00:00,1.1722302,1.1578279,1.1211329,1.1310699,1.1575984,1.1227037
2018-06-19 05:00:00,1.1717074,1.1573862,1.1207644,1.1307013,1.157084,1.1222312
2018-06-19 06:00:00,1.1698421,1.1559901,1.1193583,1.1297201,1.1559842,1.1210538
2018-06-19 07:00:00,1.1680295,1.1548442,1.1178272,1.128806,1.1551173,1.1199397
2018-06-19 08:00:00,1.1658463,1.1535919,1.1160651,1.1279266,1.154435,1.1187707
2018-06-19 09:00:00,1.163853,1.1526327,1.1143045,1.1271794,1.1541041,1.1177838
2018-06-19 10:00:00,1.1624736,1.1525109,1.1130172,1.1271049,1.1547077,1.1174972
2018-06-19 11:00:00,1.1615052,1.1525971,1.1120834,1.1271082,1.155474,1.1174332
2018-06-19 12:00:00,1.1613404,1.153297,1.1118338,1.1276643,1.1569357,1.1180605
2018-06-19 13:00:00,1.1617459,1.1541992,1.1120697,1.1284292,1.1585743,1.1190655
2018-06-19 14:00:00,1.1624819,1.1549861,1.1125976,1.1291236,1.1599907,1.1201681
2018-06-19 15:00:00,1.1636435,1.1559296,1.113537,1.1300929,1.1615486,1.1216251
2018-06-19 16:00:00,1.1641102,1.1560113,1.1140177,1.1304823,1.1622057,1.1225214
2018-06-19 17:00:00,1.1645181,1.1558977,1.1144624,1.1307113,1.1624767,1.1232699
2018-06-19 18:00:00,1.1648947,1.1556627,1.1149067,1.1308429,1.1624498,1.1238474
2018-06-19 19:00:00,1.1651332,1.1553131,1.1152732,1.130873,1.1621408,1.1242317
2018-06-19 20:00:00,1.1654084,1.1550618,1.115678,1.1309783,1.1618079,1.1246097
2018-06-19 21:00:00,1.1654598,1.1545242,1.1158477,1.1307162,1.1609993,1.1245561
2018-06-19 22:00:00,1.165493,1.1540015,1.1159605,1.13034,1.1600386,1.1243205
2018-06-19 23:00:00,1.1655412,1.1535274,1.1159883,1.1298666,1.1590148,1.1239289
2018-06-20 00:00:00,1.1650188,1.1526415,1.1155543,1.1290606,1.1576276,1.1231391
2018-06-20 01:00:00,1.1647091,1.1521178,1.1151782,1.1284543,1.1565993,1.1224728
2018-06-20 02:00:00,1.1645733,1.1517044,1.1148692,1.1278155,1.1555845,1.1217655
2018-06-20 03:00:00,1.1642445,1.1512133,1.1143612,1.127075,1.1545463,1.1209247
2018-06-20 04:00:00,1.1637897,1.1506741,1.113683,1.1262187,1.1534871,1.1199753
2018-06-20 05:00:00,1.1636261,1.1504498,1.1131408,1.1255288,1.1527659,1.1192105
2018-06-20 06:00:00,1.1636114,1.1504173,1.1127257,1.1250297,1.1523434,1.1185999
2018-06-20 07:00:00,1.164194,1.151002,1.1127698,1.1251559,1.1526865,1.1186272
2018-06-20 08:00:00,1.1636492,1.1505386,1.1119297,1.1245723,1.1522968,1.1179279
2018-06-20 09:00:00,1.1633346,1.1506611,1.1112847,1.1246064,1.1526994,1.117821
2018-06-20 10:00:00,1.1631736,1.1509722,1.1108487,1.1247876,1.1532654,1.1178322
2018-06-20 11:00:00,1.1635497,1.15175,1.1108732,1.1253268,1.1542587,1.1182444
2018-06-20 12:00:00,1.1646419,1.1531712,1.111615,1.126526,1.1559862,1.119343
2018-06-20 13:00:00,1.1652534,1.1538923,1.1120881,1.1272366,1.1570624,1.1200223
2018-06-20 14:00:00,1.1652704,1.1540353,1.1121812,1.1275438,1.1576308,1.1203182
2018-06-20 15:00:00,1.165473,1.1545144,1.112561,1.1282065,1.1585715,1.1209302
2018-06-20 16:00:00,1.1656573,1.1547805,1.1130087,1.1286143,1.1591214,1.1213212
2018-06-20 17:00:00,1.1659187,1.1550622,1.1136576,1.1290488,1.1595932,1.1217294
2018-06-20 18:00:00,1.1657355,1.1549627,1.1140226,1.1292307,1.1597193,1.1218799
2018-06-20 19:00:00,1.1655494,1.154551,1.1142986,1.1289694,1.1592803,1.1216888
2018-06-20 20:00:00,1.1650385,1.1539714,1.114343,1.1286306,1.1587155,1.1213814
2018-06-20 21:00:00,1.1648679,1.1536689,1.1146212,1.1284363,1.1582727,1.1212047
2018-06-20 22:00:00,1.164964,1.1534554,1.1149701,1.1281816,1.1577394,1.1210402
2018-06-20 23:00:00,1.1650773,1.1531405,1.1151264,1.127719,1.1570206,1.1207691
2018-06-21 00:00:00,1.1651208,1.1527882,1.1151886,1.1272475,1.1563051,1.1204891
2018-06-21 01:00:00,1.1648012,1.1520112,1.114775,1.1263286,1.1551607,1.1198163
2018-06-21 02:00:00,1.1646125,1.1514193,1.1143366,1.1255031,1.1541748,1.1192347
2018-06-21 03:00:00,1.1643419,1.1507714,1.1137667,1.1245912,1.1531268,1.1185541
2018-06-21 04:00:00,1.1638932,1.1501745,1.1129788,1.1237477,1.1522576,1.1179103
2018-06-21 05:00:00,1.1635737,1.1495681,1.1121536,1.1227064,1.1512556,1.1171032
2018-06-21 06:00:00,1.1627568,1.148526,1.1109415,1.1213496,1.1499552,1.1159664
2018-06-21 07:00:00,1.1628182,1.1486286,1.110396,1.1210284,1.1499976,1.1157769
2018-06-21 08:00:00,1.1616076,1.1474009,1.1088759,1.1197697,1.1489847,1.1146456
2018-06-21 09:00:00,1.1603272,1.1465641,1.107263,1.1189219,1.1485506,1.1138408
2018-06-21 10:00:00,1.1600586,1.1469344,1.1065387,1.1191145,1.1493667,1.1139857
2018-06-21 11:00:00,1.1603571,1.1475741,1.1062844,1.1194345,1.1503217,1.1143279
2018-06-21 12:00:00,1.1626226,1.1502122,1.1078504,1.1218046,1.1536112,1.1166494
2018-06-21 13:00:00,1.1646436,1.152274,1.1094358,1.1239778,1.1563454,1.1188091
2018-06-21 14:00:00,1.1670675,1.1548082,1.1116617,1.1269569,1.1597747,1.121655
2018-06-21 15:00:00,1.1683832,1.156164,1.1132134,1.1291497,1.1619383,1.123681
2018-06-21 16:00:00,1.1691086,1.1571381,1.1145551,1.1311051,1.1636101,1.1253289
2018-06-21 17:00:00,1.1697177,1.1577964,1.1159182,1.1326042,1.1645947,1.1264935
2018-06-21 18:00:00,1.170248,1.1584654,1.117381,1.1340799,1.1654514,1.1275549
2018-06-21 19:00:00,1.1700476,1.1583431,1.1183667,1.1348257,1.16539,1.1278696
2018-06-21 20:00:00,1.1693146,1.1576399,1.1188552,1.1348776,1.1645467,1.1274945
2018-06-21 21:00:00,1.1686635,1.157104,1.1194017,1.1349534,1.1637723,1.1271158
2018-06-21 22:00:00,1.1681787,1.1565748,1.1199039,1.1347647,1.1628003,1.126568
2018-06-21 23:00:00,1.1676688,1.1560583,1.1202779,1.134466,1.1618068,1.1259695
2018-06-22 00:00:00,1.1677043,1.1560758,1.1209024,1.1344683,1.1613058,1.1257274
