DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-06-18 14:00:00,1.1548829,1.1537817,1.136685,1.1353601,1.1151278,1.1196095
2018-06-18 15:00:00,1.1418228,1.1448821,1.139906,1.1438411,1.1093972,1.1182356
2018-06-18 16:00:00,1.1487013,1.154346,1.1385951,1.139418,1.1115456,1.1257275
2018-06-18 17:00:00,1.1339849,1.1438555,1.1363828,1.1399622,1.105499,1.122405
2018-06-18 18:00:00,1.1424825,1.1534016,1.130012,1.1428639,1.1049227,1.1246133
2018-06-18 19:00:00,1.1384453,1.1460043,1.1353927,1.1476161,1.1064706,1.1297536
2018-06-18 20:00:00,1.1369762,1.1564872,1.1367253,1.1452624,1.1163664,1.124582
2018-06-18 21:00:00,1.1289217,1.1576781,1.1394907,1.1483017,1.111603,1.1283503
2018-06-18 22:00:00,1.1417519,1.1560662,1.135113,1.1467044,1.1141425,1.1202753
2018-06-18 23:00:00,1.137394,1.151194,1.1319932,1.1519836,1.1143767,1.1219628
2018-06-19 00:00:00,1.1411844,1.1517506,1.1351664,1.1446255,1.1130134,1.1204886
2018-06-19 01:00:00,1.1409805,1.149886,1.1290072,1.1478206,1.1119801,1.1284724
2018-06-19 02:00:00,1.142133,1.1443523,1.1249309,1.1404476,1.1149482,1.1269397
2018-06-19 03:00:00,1.1420825,1.1469116,1.1346681,1.1478317,1.1130916,1.1183798
2018-06-19 04:00:00,1.1473203,1.1418335,1.133778,1.1397464,1.109088,1.1235856
2018-06-19 05:00:00,1.1462581,1.1354027,1.1374376,1.1485436,1.1075807,1.1207123
2018-06-19 06:00:00,1.1482731,1.143695,1.1379985,1.1461273,1.1053407,1.1226733
2018-06-19 07:00:00,1.143813,1.1418722,1.1391491,1.1456052,1.0992492,1.117327
2018-06-19 08:00:00,1.1420019,1.1439695,1.1389142,1.1394347,1.0994081,1.120622
2018-06-19 09:00:00,1.1384857,1.1468757,1.1399097,1.1416309,1.1032656,1.125045
2018-06-19 10:00:00,1.1373335,1.1496881,1.1447902,1.1428199,1.1020056,1.1170224
2018-06-19 11:00:00,1.1437633,1.1526039,1.1471859,1.1431829,1.1045557,1.1171124
2018-06-19 12:00:00,1.1387198,1.1537601,1.1418707,1.1418047,1.0991457,1.1163874
2018-06-19 13:00:00,1.1384498,1.1595905,1.1458312,1.1384434,1.101455,1.1141007
2018-06-19 14:00:00,1.1333961,1.1600282,1.1491907,1.1465396,1.1099502,1.1129031
2018-06-19 15:00:00,1.139327,1.1547352,1.151918,1.1417083,1.1055876,1.1126848
2018-06-19 16:00:00,1.1331093,1.1561537,1.1477952,1.1452323,1.1041464,1.116374
2018-06-19 17:00:00,1.1406626,1.1510037,1.1513255,1.1402353,1.1026608,1.1112276
2018-06-19 18:00:00,1.1360408,1.1579031,1.1487021,1.1449348,1.1044998,1.1126254
2018-06-19 19:00:00,1.1420285,1.1524271,1.1492293,1.1390171,1.1028235,1.1229296
2018-06-19 20:00:00,1.1428906,1.1530185,1.1419331,1.1480527,1.1051307,1.1200212
2018-06-19 21:00:00,1.1454638,1.1583213,1.1422051,1.1474732,1.1057959,1.1244751
2018-06-19 22:00:00,1.1455678,1.1573501,1.1482639,1.1494071,1.1090903,1.1246173
2018-06-19 23:00:00,1.1511246,1.1592431,1.1405878,1.1417125,1.1033776,1.118556
2018-06-20 00:00:00,1.1511893,1.1576655,1.1453762,1.1461148,1.109418,1.1231569
2018-06-20 01:00:00,1.1503321,1.1541475,1.138725,1.1406832,1.0989612,1.1183586
2018-06-20 02:00:00,1.1521305,1.1505659,1.1466203,1.146657,1.1016446,1.1168611
2018-06-20 03:00:00,1.1457524,1.1513219,1.1374536,1.1453378,1.1033354,1.1204182
2018-06-20 04:00:00,1.1488575,1.153813,1.1413603,1.1436398,1.1041615,1.1190594
2018-06-20 05:00:00,1.1475662,1.1580613,1.1425954,1.1455238,1.1041174,1.122396
2018-06-20 06:00:00,1.1502184,1.1465648,1.1456752,1.1445845,1.0987173,1.1188475
2018-06-20 07:00:00,1.1499739,1.1482296,1.149849,1.1464182,1.101735,1.1182871
2018-06-20 08:00:00,1.1480412,1.1487772,1.148728,1.1468785,1.0988437,1.1196898
2018-06-20 09:00:00,1.147751,1.1543531,1.14763,1.1439463,1.0988758,1.1147453
2018-06-20 10:00:00,1.1527103,1.1500039,1.1467059,1.1428368,1.0998337,1.1140845
2018-06-20 11:00:00,1.1529548,1.1562157,1.1468482,1.1407918,1.1040821,1.1189177
2018-06-20 12:00:00,1.1524166,1.1509259,1.148782,1.1486619,1.1008271,1.1173022
2018-06-20 13:00:00,1.1583968,1.152752,1.1570162,1.1473032,1.1035078,1.1102338
2018-06-20 14:00:00,1.150649,1.1515443,1.1540543,1.1456531,1.0967702,1.117043
2018-06-20 15:00:00,1.1475507,1.1580734,1.1537994,1.1358501,1.1038374,1.1211265
2018-06-20 16:00:00,1.149358,1.1581849,1.1536106,1.146498,1.1015955,1.1148422
2018-06-20 17:00:00,1.1394739,1.164336,1.1500269,1.139584,1.1097914,1.122075
2018-06-20 18:00:00,1.1368477,1.1648729,1.1438965,1.1454748,1.1102622,1.1291246
2018-06-20 19:00:00,1.134622,1.1592592,1.1503986,1.144768,1.1107368,1.1215956
2018-06-20 20:00:00,1.1426007,1.1619906,1.1467304,1.1413296,1.1070917,1.1187644
2018-06-20 21:00:00,1.1472591,1.1735681,1.1469843,1.1431305,1.1141199,1.1172684
2018-06-20 22:00:00,1.1467632,1.1666682,1.1473091,1.142302,1.1114866,1.1178483
2018-06-20 23:00:00,1.1490867,1.1575354,1.1504334,1.1389943,1.1091284,1.1188276
2018-06-21 00:00:00,1.14753,1.1561497,1.1434174,1.1413301,1.1057523,1.1074891
2018-06-21 01:00:00,1.1524322,1.146509,1.1426808,1.1384665,1.0986807,1.1072546
2018-06-21 02:00:00,1.1522063,1.1449015,1.1420026,1.1365995,1.0942872,1.1098839
2018-06-21 03:00:00,1.1572363,1.1476873,1.1436796,1.1361928,1.0984447,1.1079868
2018-06-21 04:00:00,1.1535375,1.146653,1.1449652,1.1341939,1.0972459,1.1127167
2018-06-21 05:00:00,1.1597173,1.1462281,1.1460922,1.1390792,1.101062,1.1140723
2018-06-21 06:00:00,1.1544386,1.151706,1.1494776,1.1351764,1.0945387,1.111911
2018-06-21 07:00:00,1.1539204,1.1562105,1.1449652,1.1356736,1.0947399,1.1070957
2018-06-21 08:00:00,1.1525952,1.1565987,1.1433356,1.1346592,1.0946684,1.1126075
2018-06-21 09:00:00,1.1521475,1.1635126,1.1451564,1.1283411,1.0907978,1.1101769
2018-06-21 10:00:00,1.144479,1.1635123,1.1449662,1.1258738,1.0901766,1.1078353
2018-06-21 11:00:00,1.1488988,1.1616081,1.1455743,1.1351242,1.0946877,1.1113851
2018-06-21 12:00:00,1.1488609,1.163918,1.1433408,1.1335907,1.0935094,1.1083887
2018-06-21 13:00:00,1.1491264,1.1675462,1.1501613,1.1272892,1.095783,1.1091232
2018-06-21 14:00:00,1.1440717,1.1669993,1.1432589,1.1326458,1.0900162,1.1085236
2018-06-21 15:00:00,1.1477015,1.1573156,1.1389283,1.1290439,1.0962173,1.1142733
2018-06-21 16:00:00,1.1471552,1.1597515,1.1411251,1.1298018,1.0941539,1.1057233
2018-06-21 17:00:00,1.1542434,1.1565619,1.1350679,1.1332043,1.1031041,1.1214039
2018-06-21 18:00:00,1.1601778,1.1627554,1.1364521,1.1363267,1.105117,1.1132797
2018-06-21 19:00:00,1.1595315,1.1629251,1.1425238,1.139582,1.103053,1.112969
2018-06-21 20:00:00,1.1593467,1.1563245,1.1294963,1.1394418,1.1030656,1.1076386
2018-06-21 21:00:00,1.1633949,1.1635675,1.136588,1.1366079,1.1063769,1.1158632
2018-06-21 22:00:00,1.1652458,1.1618313,1.1321224,1.1363256,1.0997218,1.1053393
2018-06-21 23:00:00,1.1571494,1.1627711,1.1401311,1.1357633,1.0994287,1.1054288
2018-06-22 00:00:00,1.159514,1.1626831,1.1408963,1.1322039,1.0980364,1.1034656
2018-06-22 01:00:00,1.1555173,1.1603869,1.1442211,1.1333724,1.093157,1.1034052
2018-06-22 02:00:00,1.1533197,1.161702,1.1365325,1.1384434,1.0937331,1.1033995
2018-06-22 03:00:00,1.1496136,1.1630874,1.1424516,1.1384805,1.0955359,1.101294
2018-06-22 04:00:00,1.1516247,1.1610825,1.1334357,1.1305972,1.0936358,1.0977455
2018-06-22 05:00:00,1.1497219,1.1596317,1.1364866,1.1312122,1.0919105,1.1052943
2018-06-22 06:00:00,1.1455746,1.1600332,1.1327955,1.132539,1.0938793,1.102551
2018-06-22 07:00:00,1.1488441,1.153705,1.1372387,1.1341804,1.0890862,1.1015714
2018-06-22 08:00:00,1.1452799,1.1553653,1.1350853,1.1339207,1.0929427,1.1017046
2018-06-22 09:00:00,1.1499554,1.1521789,1.1385667,1.1292826,1.093112,1.1006624
2018-06-22 10:00:00,1.1489824,1.1444782,1.1405429,1.1355366,1.0974258,1.0973711
2018-06-22 11:00:00,1.153845,1.1484308,1.1444888,1.134206,1.0935025,1.0990036
2018-06-22 12:00:00,1.1535113,1.1505506,1.1429409,1.1373588,1.0943797,1.1086838
2018-06-22 13:00:00,1.1578752,1.1500916,1.1441199,1.1403953,1.0964833,1.1050676
2018-06-22 14:00:00,1.1584852,1.1531496,1.1467294,1.1353571,1.0902044,1.0966076
2018-06-22 15:00:00,1.1524274,1.1509724,1.1440473,1.1326296,1.0895776,1.098967
2018-06-22 16:00:00,1.1604366,1.1579989,1.1439308,1.1259323,1.0837858,1.1041204
2018-06-22 17:00:00,1.1584425,1.1602515,1.1383561,1.1284463,1.0871637,1.105748
2018-06-22 18:00:00,1.1485535,1.1630456,1.1351783,1.1209456,1.0897082,1.0946251
2018-06-22 19:00:00,1.148406,1.1647518,1.140577,1.1313628,1.0917181,1.1068211
2018-06-22 20:00:00,1.1485776,1.1601179,1.1379529,1.1241933,1.0814859,1.1016976
2018-06-24 21:00:00,1.1469479,1.1627536,1.136064,1.1192454,1.0822133,1.0966383
2018-06-24 22:00:00,1.1507257,1.1597193,1.1317312,1.1197108,1.0826128,1.0944213
2018-06-24 23:00:00,1.1530383,1.1638374,1.1371036,1.1194501,1.0831813,1.1028998
2018-06-25 00:00:00,1.1526113,1.154314,1.1340094,1.1178463,1.0809225,1.0971527
2018-06-25 01:00:00,1.1500924,1.1543316,1.1354865,1.1264788,1.0823548,1.1029916
2018-06-25 02:00:00,1.1534561,1.1525275,1.1372405,1.1303095,1.0865586,1.098865
2018-06-25 03:00:00,1.154702,1.1525179,1.1392459,1.1292322,1.0853274,1.1059768
2018-06-25 04:00:00,1.1544237,1.149618,1.1407323,1.126174,1.0901352,1.0933132
2018-06-25 05:00:00,1.156223,1.1495233,1.1313677,1.1339465,1.0901656,1.1024222
2018-06-25 06:00:00,1.1537671,1.1458904,1.1292655,1.131957,1.0867745,1.1099322
2018-06-25 07:00:00,1.1494741,1.1460835,1.1334605,1.1326125,1.0817822,1.1028394
2018-06-25 08:00:00,1.151399,1.1480498,1.1326123,1.1282076,1.0835294,1.0995473
2018-06-25 09:00:00,1.1466881,1.1496,1.1371562,1.1320843,1.0820998,1.1020813
2018-06-25 10:00:00,1.1415168,1.1483191,1.1423562,1.1229655,1.0821183,1.0997512
2018-06-25 11:00:00,1.1405655,1.1518995,1.1365826,1.1255282,1.086971,1.1036801
2018-06-25 12:00:00,1.1443065,1.1569347,1.1395954,1.1229582,1.0887983,1.09692
2018-06-25 13:00:00,1.1370462,1.1567465,1.147292,1.1244737,1.0827115,1.1041871
2018-06-25 14:00:00,1.131376,1.1581178,1.1415255,1.1307199,1.0794946,1.1025854
2018-06-25 15:00:00,1.1419151,1.1514772,1.1387148,1.1245347,1.0827317,1.0946442
2018-06-25 16:00:00,1.1383944,1.1493158,1.1331058,1.1246276,1.0822518,1.096102
2018-06-25 17:00:00,1.1455144,1.1553942,1.135295,1.115772,1.0856856,1.0893246
2018-06-25 18:00:00,1.145856,1.1510253,1.1298132,1.1257083,1.0842087,1.0952116
2018-06-25 19:00:00,1.1541609,1.1528251,1.1369799,1.1170431,1.0831867,1.0979975
2018-06-25 20:00:00,1.1484932,1.1499678,1.1333461,1.1242777,1.0814781,1.09599
2018-06-25 21:00:00,1.1451262,1.1521056,1.1327738,1.1254927,1.0832671,1.0941358
2018-06-25 22:00:00,1.1504965,1.1512539,1.134493,1.1201925,1.0744965,1.0964403
2018-06-25 23:00:00,1.1450667,1.1531936,1.1321388,1.1211538,1.0745975,1.1068505
2018-06-26 00:00:00,1.1490628,1.1545373,1.137087,1.1248395,1.0738733,1.1021258
2018-06-26 01:00:00,1.1410941,1.1546065,1.1349949,1.1146234,1.0769356,1.1099054
2018-06-26 02:00:00,1.1437465,1.1597096,1.1358823,1.1213872,1.0709203,1.1097152
2018-06-26 03:00:00,1.1402916,1.167258,1.127234,1.1181065,1.0789268,1.1079081
2018-06-26 04:00:00,1.1445373,1.1596372,1.1373587,1.1201462,1.077751,1.1121634
2018-06-26 05:00:00,1.1415153,1.1605635,1.1274023,1.1157542,1.0824199,1.1075891
2018-06-26 06:00:00,1.1354208,1.160071,1.1331081,1.1134111,1.0775985,1.1092622
2018-06-26 07:00:00,1.1324433,1.154928,1.1222148,1.1108463,1.0812988,1.109568
2018-06-26 08:00:00,1.1405079,1.1535748,1.1283083,1.1075802,1.0798666,1.1100185
2018-06-26 09:00:00,1.1388861,1.1512173,1.1289546,1.1103704,1.0875994,1.108676
2018-06-26 10:00:00,1.1373785,1.1519961,1.1255476,1.1058185,1.085403,1.1076794
2018-06-26 11:00:00,1.1431524,1.148225,1.1257539,1.1101847,1.0867263,1.1028798
2018-06-26 12:00:00,1.1389248,1.1535375,1.1280875,1.1105876,1.0867722,1.1112834
2018-06-26 13:00:00,1.1435589,1.1541972,1.1296397,1.1152178,1.0888034,1.1077302
2018-06-26 14:00:00,1.1460948,1.1519247,1.1240815,1.1086533,1.084299,1.1097729
2018-06-26 15:00:00,1.1464858,1.1524783,1.1200987,1.1129696,1.0846251,1.1086004
2018-06-26 16:00:00,1.147389,1.1557487,1.1245816,1.1124676,1.0868113,1.1058743
2018-06-26 17:00:00,1.1427828,1.1562635,1.1194396,1.1152688,1.0773408,1.1000348
2018-06-26 18:00:00,1.149729,1.1620191,1.116188,1.1034613,1.074642,1.1033502
2018-06-26 19:00:00,1.1451972,1.1544076,1.1223409,1.1087941,1.071511,1.1037887
2018-06-26 20:00:00,1.1456712,1.1599296,1.1239166,1.1068822,1.0767552,1.1007487
2018-06-26 21:00:00,1.1455562,1.1548479,1.1225809,1.1135087,1.0754195,1.1040096
2018-06-26 22:00:00,1.1431873,1.1512026,1.117466,1.1108525,1.0742205,1.1043663
2018-06-26 23:00:00,1.141803,1.1437454,1.1263603,1.1103407,1.0803149,1.103776
2018-06-27 00:00:00,1.1416075,1.1484374,1.1217265,1.1094941,1.0754241,1.1018085
2018-06-27 01:00:00,1.145023,1.1388658,1.117174,1.1116248,1.0794556,1.0974874
2018-06-27 02:00:00,1.1458253,1.1404451,1.1151934,1.1115792,1.078614,1.0975142
2018-06-27 03:00:00,1.1505924,1.1382996,1.1208395,1.1121044,1.0828279,1.1005712
2018-06-27 04:00:00,1.1458074,1.1336335,1.1180297,1.1127182,1.0776609,1.0994012
2018-06-27 05:00:00,1.1478871,1.1363759,1.1156888,1.1135707,1.086041,1.0976666
2018-06-27 06:00:00,1.1403767,1.1386392,1.1104088,1.1152701,1.0810758,1.0994182
2018-06-27 07:00:00,1.1442465,1.1460152,1.1119688,1.1105207,1.0777547,1.0976996
2018-06-27 08:00:00,1.1416932,1.1445618,1.1075413,1.1147288,1.0793715,1.097813
2018-06-27 09:00:00,1.1455815,1.1528608,1.1164769,1.1138636,1.0835638,1.1035371
2018-06-27 10:00:00,1.1472707,1.1490197,1.1165266,1.1099931,1.0771291,1.0989379
2018-06-27 11:00:00,1.139266,1.1514615,1.1195369,1.1108788,1.0793291,1.1039654
2018-06-27 12:00:00,1.1418455,1.1477718,1.1175041,1.1146187,1.0751379,1.1002637
2018-06-27 13:00:00,1.1351932,1.1502033,1.1193472,1.1136224,1.0814608,1.1036078
2018-06-27 14:00:00,1.1428788,1.1487597,1.1119701,1.1074839,1.0740659,1.0995755
2018-06-27 15:00:00,1.1364316,1.1499279,1.1149423,1.1150177,1.0748683,1.1070714
2018-06-27 16:00:00,1.1408838,1.1438844,1.1137595,1.1095952,1.071911,1.0988618
2018-06-27 17:00:00,1.1392591,1.1430863,1.1125809,1.119081,1.0726849,1.1080818
2018-06-27 18:00:00,1.1426407,1.1454202,1.1103821,1.1114551,1.0732903,1.1060354
2018-06-27 19:00:00,1.1453079,1.1403847,1.114599,1.115588,1.0832638,1.1090531
2018-06-27 20:00:00,1.1391791,1.1365607,1.1138186,1.1165277,1.0808902,1.1072259
2018-06-27 21:00:00,1.1467093,1.1447878,1.1145996,1.1210039,1.0768844,1.1089767
2018-06-27 22:00:00,1.1369014,1.1359057,1.1162785,1.1126707,1.0702124,1.1036001
2018-06-27 23:00:00,1.1355013,1.1359332,1.1078696,1.1186241,1.0794337,1.0992838
2018-06-28 00:00:00,1.1377695,1.1398566,1.1092417,1.1162593,1.0762404,1.0990554
2018-06-28 01:00:00,1.1268034,1.1392499,1.104065,1.1171386,1.0826572,1.0905076
2018-06-28 02:00:00,1.1273338,1.1339,1.1101297,1.1112864,1.076908,1.0954117
2018-06-28 03:00:00,1.1310625,1.1342715,1.1101218,1.1102632,1.0773854,1.097813
2018-06-28 04:00:00,1.131617,1.1293879,1.118452,1.1000891,1.0722224,1.0942572
2018-06-28 05:00:00,1.1330848,1.1307961,1.1158981,1.1077901,1.0727831,1.0917118
2018-06-28 06:00:00,1.1285838,1.1275607,1.1132573,1.1091038,1.0703067,1.0955751
2018-06-28 07:00:00,1.1358821,1.1373576,1.1161518,1.1086655,1.074022,1.0992908
2018-06-28 08:00:00,1.1379477,1.1307411,1.1167228,1.1062082,1.0727357,1.1022638
2018-06-28 09:00:00,1.1436455,1.1371422,1.1128256,1.1120553,1.0728256,1.0976987
2018-06-28 10:00:00,1.1412312,1.130287,1.1133025,1.112691,1.065376,1.1006949
2018-06-28 11:00:00,1.1471826,1.13487,1.111847,1.1169262,1.0714518,1.1029274
2018-06-28 12:00:00,1.1452854,1.14014,1.1131713,1.1097897,1.0691174,1.1067269
2018-06-28 13:00:00,1.1359533,1.1358278,1.1045991,1.1109276,1.069216,1.1044593
2018-06-28 14:00:00,1.1348951,1.1348429,1.1111478,1.1158755,1.0717114,1.1003007
2018-06-28 15:00:00,1.1311764,1.1366199,1.1053289,1.1173527,1.0734775,1.1031628
2018-06-28 16:00:00,1.1285493,1.1391083,1.1145047,1.1103982,1.066761,1.1033958
2018-06-28 17:00:00,1.1238412,1.1382537,1.1150321,1.1141794,1.0753578,1.1014072
2018-06-28 18:00:00,1.127373,1.1371167,1.1178093,1.1087205,1.0764754,1.0956094
2018-06-28 19:00:00,1.132918,1.1380707,1.1179698,1.1180615,1.0830476,1.1080303
2018-06-28 20:00:00,1.1217363,1.1375875,1.1120223,1.1123619,1.0809379,1.1067559
2018-06-28 21:00:00,1.1347092,1.133351,1.1218528,1.1080939,1.0818111,1.1037203
2018-06-28 22:00:00,1.1261872,1.1310862,1.1205828,1.1093435,1.0795217,1.0975591
2018-06-28 23:00:00,1.1312497,1.1281159,1.1157515,1.1125695,1.0749156,1.1024221
2018-06-29 00:00:00,1.1338888,1.128693,1.1107427,1.1164885,1.0759723,1.1022282
2018-06-29 01:00:00,1.1311526,1.1297269,1.1156243,1.1093072,1.084483,1.1120611
2018-06-29 02:00:00,1.1270223,1.1231756,1.1127707,1.1113316,1.0760669,1.1112628
2018-06-29 03:00:00,1.1308526,1.1272213,1.1219255,1.1102555,1.0858135,1.1104733
2018-06-29 04:00:00,1.1332508,1.1291224,1.1178286,1.1230642,1.0843056,1.1092612
2018-06-29 05:00:00,1.1324393,1.1315205,1.1186963,1.1157174,1.0854666,1.1039757
2018-06-29 06:00:00,1.1342535,1.137404,1.1204139,1.1195145,1.0845419,1.1100339
2018-06-29 07:00:00,1.1251626,1.1331466,1.12433,1.1180118,1.0868388,1.107829
2018-06-29 08:00:00,1.1248946,1.144576,1.1158823,1.1204419,1.0833296,1.1095985
2018-06-29 09:00:00,1.1274337,1.1428311,1.120904,1.1107342,1.0791277,1.1153843
2018-06-29 10:00:00,1.1268324,1.1337222,1.1120443,1.1147398,1.0789776,1.1079324
2018-06-29 11:00:00,1.1255684,1.1420059,1.1204563,1.1163818,1.0810072,1.1063279
2018-06-29 12:00:00,1.1231797,1.1412188,1.117163,1.1126459,1.0783039,1.0994953
2018-06-29 13:00:00,1.1289362,1.1392132,1.1186116,1.1177984,1.082071,1.1059709
2018-06-29 14:00:00,1.1298327,1.1435099,1.1157947,1.1116648,1.0826542,1.1125875
2018-06-29 15:00:00,1.1230351,1.1395862,1.1142945,1.1023288,1.0770794,1.1055809
2018-06-29 16:00:00,1.1287355,1.1325356,1.115089,1.1081423,1.0810949,1.1063771
2018-06-29 17:00:00,1.1317716,1.140036,1.1139715,1.1152318,1.0825086,1.1039519
2018-06-29 18:00:00,1.125366,1.136895,1.1144909,1.10462,1.0819472,1.1100147
2018-06-29 19:00:00,1.1279023,1.135805,1.1130106,1.1131672,1.0794873,1.1115197
2018-06-29 20:00:00,1.1196678,1.1337949,1.1068108,1.1099049,1.0823808,1.1082234
2018-07-01 21:00:00,1.1210757,1.1298977,1.1115167,1.1081402,1.0810561,1.1073012
2018-07-01 22:00:00,1.11747,1.132575,1.1044871,1.1162249,1.0796287,1.1075424
2018-07-01 23:00:00,1.1240237,1.1358372,1.1121702,1.113922,1.0823822,1.1109729
2018-07-02 00:00:00,1.114122,1.1345447,1.1063102,1.1134176,1.0815607,1.1069846
2018-07-02 01:00:00,1.1265457,1.1320713,1.1035706,1.1085176,1.0799112,1.1098498
2018-07-02 02:00:00,1.1198624,1.1353319,1.1067512,1.1161127,1.0797182,1.1048182
2018-07-02 03:00:00,1.1297207,1.1372666,1.106854,1.1195396,1.0841569,1.1071508
2018-07-02 04:00:00,1.1293603,1.1342435,1.1075555,1.1157329,1.0830626,1.1041776
2018-07-02 05:00:00,1.1249243,1.133457,1.1072334,1.1161077,1.0799632,1.1093348
2018-07-02 06:00:00,1.1303033,1.1339376,1.1122448,1.1158743,1.0808794,1.103166
2018-07-02 07:00:00,1.1326194,1.1381738,1.1144643,1.1202415,1.0867581,1.1103189
2018-07-02 08:00:00,1.1332504,1.1275948,1.107482,1.1140281,1.0860081,1.1086696
2018-07-02 09:00:00,1.1284314,1.1312759,1.117225,1.1199448,1.0843254,1.1190343
2018-07-02 10:00:00,1.1318014,1.1343466,1.1144148,1.115602,1.083764,1.1127245
2018-07-02 11:00:00,1.1281581,1.1353501,1.1190587,1.1202638,1.0878227,1.1224393
2018-07-02 12:00:00,1.1253904,1.1364355,1.1218482,1.1131957,1.0844569,1.1171232
2018-07-02 13:00:00,1.1275907,1.1368644,1.1182301,1.1208392,1.0811832,1.1209569
2018-07-02 14:00:00,1.124026,1.1356156,1.1186363,1.1164501,1.0844992,1.1120975
2018-07-02 15:00:00,1.1308894,1.1356108,1.1190147,1.120783,1.0869243,1.1171578
2018-07-02 16:00:00,1.1212771,1.1317576,1.1185373,1.1142068,1.0808324,1.1104051
2018-07-02 17:00:00,1.1255164,1.1360786,1.1247646,1.1212796,1.0849844,1.1146326
2018-07-02 18:00:00,1.1233146,1.1345036,1.1225759,1.118511,1.0897092,1.1110952
2018-07-02 19:00:00,1.1250685,1.1352056,1.1155235,1.1176182,1.0871332,1.1116751
2018-07-02 20:00:00,1.1220787,1.1334695,1.1105865,1.1196811,1.0899748,1.1050543
2018-07-02 21:00:00,1.1261789,1.1311915,1.1119722,1.122196,1.0873951,1.1061769
2018-07-02 22:00:00,1.1283014,1.1296463,1.1129043,1.1138486,1.0895194,1.1104403
2018-07-02 23:00:00,1.1259202,1.1309905,1.1092534,1.1205766,1.0904528,1.1038826
2018-07-03 00:00:00,1.126653,1.1302361,1.1140668,1.1194963,1.0877503,1.1020126
2018-07-03 01:00:00,1.1271505,1.1308734,1.1082835,1.1183398,1.0848778,1.1044149
2018-07-03 02:00:00,1.1245908,1.1325322,1.1093422,1.1190888,1.086025,1.112577
2018-07-03 03:00:00,1.1337298,1.1394659,1.114314,1.1170493,1.0883381,1.1126621
2018-07-03 04:00:00,1.1255711,1.1371428,1.11346,1.1080438,1.0810847,1.1094059
2018-07-03 05:00:00,1.1339849,1.1371381,1.1231301,1.117952,1.0842537,1.1078066
2018-07-03 06:00:00,1.1304147,1.1393225,1.1187018,1.1179867,1.0826126,1.1029613
2018-07-03 07:00:00,1.1355636,1.1329546,1.1196078,1.1165686,1.0859724,1.1091146
2018-07-03 08:00:00,1.126785,1.1401963,1.1217746,1.1181257,1.0827191,1.1088073
2018-07-03 09:00:00,1.129928,1.1313506,1.1202269,1.1155286,1.0827487,1.110442
2018-07-03 10:00:00,1.1268374,1.1357936,1.1208025,1.1206869,1.0842806,1.109771
2018-07-03 11:00:00,1.1273403,1.1330216,1.1174434,1.1194817,1.0891507,1.1114314
2018-07-03 12:00:00,1.1198884,1.1376877,1.1197226,1.1304162,1.0848563,1.1135056
2018-07-03 13:00:00,1.128842,1.1348996,1.114167,1.1220554,1.0917014,1.1152443
2018-07-03 14:00:00,1.1225972,1.1327994,1.1178372,1.1235832,1.0845243,1.1096841
2018-07-03 15:00:00,1.1193324,1.1345361,1.1171007,1.1175252,1.0913143,1.1094625
2018-07-03 16:00:00,1.1185973,1.1344439,1.1190451,1.1213154,1.0889088,1.1091592
2018-07-03 17:00:00,1.1262314,1.1384019,1.1181846,1.1207259,1.0943869,1.1095405
2018-07-03 18:00:00,1.1250054,1.1346586,1.1205865,1.1237762,1.0911703,1.1118841
2018-07-03 19:00:00,1.127711,1.1359072,1.1158218,1.1221178,1.0872397,1.1087377
2018-07-03 20:00:00,1.1264799,1.1302797,1.1139742,1.1231457,1.0921795,1.1134754
2018-07-03 21:00:00,1.1264107,1.1358571,1.116789,1.1225696,1.0940936,1.1120422
2018-07-03 22:00:00,1.1292638,1.1360921,1.1197689,1.1226629,1.0939648,1.1130635
2018-07-03 23:00:00,1.1353966,1.1384681,1.1163275,1.1222326,1.0921204,1.1085458
2018-07-04 00:00:00,1.1404905,1.1357082,1.1157899,1.1243777,1.0917361,1.1055299
2018-07-04 01:00:00,1.1388249,1.1385217,1.1235034,1.1278661,1.092478,1.1031165
2018-07-04 02:00:00,1.13657,1.1364857,1.1245515,1.1263415,1.0940303,1.1076827
2018-07-04 03:00:00,1.1339163,1.139113,1.1208,1.1261098,1.0895932,1.1069708
2018-07-04 04:00:00,1.1271275,1.1364241,1.1275674,1.1234046,1.0865166,1.1054854
2018-07-04 05:00:00,1.1271033,1.1373072,1.1210141,1.1266367,1.0865666,1.1082777
