DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-06-01 01:00:00,1.173538,1.175444,1.1763856,1.1757894,1.1754012,1.1754396
2018-06-01 02:00:00,1.1731275,1.1749417,1.17588,1.1753788,1.1749737,1.1750083
2018-06-01 03:00:00,1.172645,1.1746036,1.1755459,1.1749053,1.1745356,1.174576
2018-06-01 04:00:00,1.1722379,1.1742284,1.1751755,1.174498,1.1741219,1.1741903
2018-06-01 05:00:00,1.1719466,1.1739526,1.174884,1.174215,1.1738915,1.173896
2018-06-01 06:00:00,1.1728501,1.1746917,1.1756489,1.1751609,1.1747932,1.1747133
2018-06-01 07:00:00,1.1733576,1.1748435,1.1758132,1.1756558,1.1751559,1.1751161
2018-06-01 08:00:00,1.1730723,1.1746755,1.1756402,1.1753666,1.1749016,1.174873
2018-06-01 09:00:00,1.1748121,1.1762965,1.1772782,1.1771628,1.1766961,1.1765133
2018-06-01 10:00:00,1.17539,1.1770182,1.1779761,1.1776568,1.1771866,1.1771653
2018-06-01 11:00:00,1.1727146,1.1744865,1.175311,1.1748788,1.1746793,1.1745757
2018-06-01 12:00:00,1.171249,1.1728499,1.1737599,1.1735274,1.1732075,1.1730579
2018-06-01 13:00:00,1.1720251,1.1735085,1.1745092,1.174399,1.1739097,1.1737764
2018-06-01 14:00:00,1.1710107,1.1730101,1.1738379,1.1732671,1.1732732,1.1729009
2018-06-01 15:00:00,1.1723409,1.1740313,1.1750255,1.1746908,1.1742392,1.1741617
2018-06-01 16:00:00,1.1713777,1.1733097,1.1742243,1.1736327,1.1733141,1.1733166
2018-06-01 17:00:00,1.1706629,1.172576,1.1735275,1.1729531,1.1725792,1.1726066
2018-06-01 18:00:00,1.1708378,1.1728019,1.1737947,1.1731604,1.1727433,1.172791
2018-06-01 19:00:00,1.1702826,1.1723237,1.1732706,1.1725646,1.172219,1.1722778
2018-06-01 20:00:00,1.1705412,1.1723377,1.1733387,1.1728745,1.172406,1.1724468
2018-06-03 21:00:00,1.1708819,1.1726794,1.1736841,1.173219,1.1727482,1.1727798
2018-06-03 22:00:00,1.1707397,1.1727536,1.1737386,1.173041,1.1726274,1.1727211
2018-06-03 23:00:00,1.1712224,1.1731522,1.1741478,1.1735388,1.1731007,1.1731625
2018-06-04 00:00:00,1.1721342,1.1739045,1.174901,1.1744624,1.1739992,1.173999
2018-06-04 01:00:00,1.1732723,1.1749923,1.1759741,1.1755962,1.1751539,1.1750937
2018-06-04 02:00:00,1.1730754,1.1750058,1.1759609,1.1753334,1.1749246,1.1749966
2018-06-04 03:00:00,1.173778,1.1755606,1.176538,1.1760685,1.1756141,1.1756278
2018-06-04 04:00:00,1.1734649,1.1753964,1.1763406,1.1757095,1.1753116,1.1753821
2018-06-04 05:00:00,1.173513,1.1753283,1.1762875,1.1757779,1.1753414,1.175387
2018-06-04 06:00:00,1.1729038,1.1748098,1.1757274,1.1751503,1.174814,1.1748093
2018-06-04 07:00:00,1.174551,1.1758184,1.1767951,1.1768984,1.1763961,1.1761878
2018-06-04 08:00:00,1.1753896,1.1769139,1.1778564,1.1776918,1.1772873,1.177099
2018-06-04 09:00:00,1.1771086,1.1785381,1.1795046,1.1794102,1.1789141,1.1787705
2018-06-04 10:00:00,1.1766638,1.1782671,1.1791792,1.1788657,1.1784272,1.1784245
2018-06-04 11:00:00,1.1777033,1.1792717,1.1802249,1.1799645,1.1794913,1.179414
2018-06-04 12:00:00,1.1764706,1.1780124,1.1788756,1.1786342,1.1782731,1.1782103
2018-06-04 13:00:00,1.1759009,1.1776279,1.1785505,1.178132,1.1777337,1.1777008
2018-06-04 14:00:00,1.174773,1.1763545,1.1772316,1.1769758,1.1766402,1.1765391
2018-06-04 15:00:00,1.1738474,1.1757495,1.176645,1.176088,1.1758099,1.1757216
2018-06-04 16:00:00,1.1731954,1.175048,1.175974,1.1754355,1.1750562,1.1750877
2018-06-04 17:00:00,1.1740674,1.1758051,1.1767894,1.1763735,1.1759111,1.1758904
2018-06-04 18:00:00,1.1741426,1.1760148,1.1769593,1.1763923,1.17599,1.1760232
2018-06-04 19:00:00,1.1739064,1.1758397,1.176785,1.1761473,1.1757454,1.1758176
2018-06-04 20:00:00,1.1738222,1.1757678,1.1767199,1.1760688,1.1756616,1.1757379
2018-06-04 21:00:00,1.173962,1.1757654,1.1767194,1.1762263,1.1758008,1.1758205
2018-06-04 22:00:00,1.174084,1.1759806,1.1769433,1.1763394,1.1759075,1.1759781
2018-06-04 23:00:00,1.1741836,1.1761214,1.1770692,1.1764301,1.1760325,1.1760873
2018-06-05 00:00:00,1.1738728,1.17571,1.176642,1.176109,1.1757083,1.175752
2018-06-05 01:00:00,1.1737078,1.1756032,1.1765505,1.1759639,1.1755664,1.1756021
2018-06-05 02:00:00,1.1733513,1.1753109,1.176245,1.1755924,1.1752211,1.1752768
2018-06-05 03:00:00,1.1734674,1.1752833,1.1762531,1.1757369,1.175281,1.1753446
2018-06-05 04:00:00,1.1730807,1.1750054,1.1759578,1.1753346,1.1749254,1.1750016
2018-06-05 05:00:00,1.1733608,1.1752667,1.1762302,1.1756365,1.1752276,1.1752598
2018-06-05 06:00:00,1.174667,1.1763631,1.1773188,1.1769657,1.1765571,1.1764551
2018-06-05 07:00:00,1.1740915,1.1759244,1.176819,1.1763152,1.1759999,1.175951
2018-06-05 08:00:00,1.1750714,1.1765325,1.1774988,1.1773739,1.1768867,1.1767823
2018-06-05 09:00:00,1.1744514,1.1763948,1.1773075,1.1766797,1.176348,1.1763455
2018-06-05 10:00:00,1.1727912,1.1746377,1.1755004,1.1749868,1.1747166,1.1746837
2018-06-05 11:00:00,1.1726984,1.1745132,1.1754924,1.1749958,1.1745491,1.1745771
2018-06-05 12:00:00,1.1717063,1.1734921,1.1743999,1.1739593,1.1736302,1.1735879
2018-06-05 13:00:00,1.171446,1.1732663,1.1742375,1.1737587,1.1733476,1.1733384
2018-06-05 14:00:00,1.1712449,1.1732608,1.1741958,1.1735361,1.1732346,1.1731976
2018-06-05 15:00:00,1.1720208,1.1736641,1.1746522,1.1743491,1.1738733,1.1738452
2018-06-05 16:00:00,1.1760474,1.1769649,1.1779711,1.178502,1.1779351,1.1775059
2018-06-05 17:00:00,1.1770574,1.1786087,1.1795741,1.1793299,1.178833,1.1787753
2018-06-05 18:00:00,1.1759583,1.1777079,1.178584,1.1781331,1.1777854,1.1777774
2018-06-05 19:00:00,1.1754524,1.1773552,1.1782842,1.1776714,1.1772819,1.1773275
2018-06-05 20:00:00,1.1757152,1.1775272,1.1784757,1.1779469,1.1775041,1.1775582
2018-06-05 21:00:00,1.175783,1.1775208,1.1784827,1.1780342,1.1775647,1.1775957
2018-06-05 22:00:00,1.176008,1.1778471,1.1787951,1.1782352,1.1777972,1.1778557
2018-06-05 23:00:00,1.1768267,1.1784508,1.1793947,1.1790686,1.1786065,1.1785803
2018-06-06 00:00:00,1.1765052,1.1783469,1.1792523,1.1787033,1.1783351,1.1783413
2018-06-06 01:00:00,1.1769084,1.1785328,1.1794733,1.1791353,1.1786625,1.1786689
2018-06-06 02:00:00,1.176394,1.1782329,1.1791456,1.1785917,1.1782022,1.178236
2018-06-06 03:00:00,1.1766583,1.1784241,1.1793603,1.1788797,1.1784469,1.178468
2018-06-06 04:00:00,1.1758678,1.1776905,1.1785855,1.1780515,1.1776792,1.1777172
2018-06-06 05:00:00,1.1764114,1.178045,1.1790025,1.1786652,1.1781852,1.1781756
2018-06-06 06:00:00,1.1773368,1.1783774,1.1793402,1.1796113,1.1789994,1.1788902
2018-06-06 07:00:00,1.1800176,1.1810701,1.1820204,1.1823608,1.1818604,1.1814748
2018-06-06 08:00:00,1.1789265,1.1803577,1.181211,1.181066,1.1806878,1.1805899
2018-06-06 09:00:00,1.1808115,1.1821095,1.1830574,1.1830835,1.1825687,1.1823703
2018-06-06 10:00:00,1.1806462,1.1822702,1.1831459,1.1827826,1.1823744,1.1823545
2018-06-06 11:00:00,1.1810232,1.1824874,1.1833922,1.1831901,1.1827062,1.1826708
2018-06-06 12:00:00,1.1805663,1.1821293,1.1830089,1.1827037,1.1822697,1.1822596
2018-06-06 13:00:00,1.1826957,1.1838386,1.18477,1.1849302,1.1843779,1.1841851
2018-06-06 14:00:00,1.1818182,1.1834865,1.184327,1.1839107,1.183553,1.1835256
2018-06-06 15:00:00,1.1813873,1.1831048,1.1839435,1.183497,1.1831819,1.1831043
2018-06-06 16:00:00,1.181475,1.1830555,1.1839404,1.1836095,1.1831664,1.1831595
2018-06-06 17:00:00,1.1805592,1.1821427,1.1830027,1.182671,1.1822584,1.1822656
2018-06-06 18:00:00,1.1805685,1.1821982,1.1831033,1.1827294,1.182278,1.1822797
2018-06-06 19:00:00,1.1809509,1.182474,1.1833781,1.183111,1.1826346,1.1826222
2018-06-06 20:00:00,1.1809288,1.1825395,1.1834491,1.1830773,1.1825936,1.182638
2018-06-06 21:00:00,1.1811962,1.1828669,1.1837654,1.1833336,1.1828814,1.1829193
2018-06-06 22:00:00,1.1817269,1.1833028,1.1842103,1.1838758,1.1833938,1.1834072
2018-06-06 23:00:00,1.1817181,1.1833555,1.1842514,1.1838433,1.1833742,1.1834275
2018-06-07 00:00:00,1.1827236,1.1842104,1.185121,1.1848819,1.1843842,1.184352
2018-06-07 01:00:00,1.18266,1.1841085,1.1849896,1.184773,1.1842802,1.1842932
2018-06-07 02:00:00,1.1825746,1.1840997,1.184999,1.1846997,1.1841955,1.1842344
2018-06-07 03:00:00,1.1823606,1.1839409,1.1848199,1.184472,1.1840154,1.1840397
2018-06-07 04:00:00,1.1828371,1.1843821,1.1852796,1.184972,1.1844934,1.1844893
2018-06-07 05:00:00,1.1839482,1.1853716,1.1862744,1.18609,1.1855783,1.1855396
2018-06-07 06:00:00,1.1844654,1.1859891,1.1868341,1.1865661,1.1861892,1.1860689
2018-06-07 07:00:00,1.186399,1.1874388,1.1883295,1.1885519,1.1879907,1.1878133
2018-06-07 08:00:00,1.1856041,1.1871023,1.1879282,1.1876478,1.1872375,1.187206
2018-06-07 09:00:00,1.1854703,1.1868639,1.1877254,1.1875441,1.1870487,1.1870445
2018-06-07 10:00:00,1.1859078,1.1872911,1.1881639,1.187999,1.1874969,1.1874644
2018-06-07 11:00:00,1.1864651,1.1877713,1.1886132,1.1885462,1.1881044,1.1879733
2018-06-07 12:00:00,1.1867573,1.1880852,1.1889507,1.1888312,1.188313,1.1882877
2018-06-07 13:00:00,1.1851927,1.1866052,1.1873823,1.1872002,1.1868746,1.1867647
2018-06-07 14:00:00,1.1861236,1.1874741,1.188344,1.1882464,1.1877875,1.1876426
2018-06-07 15:00:00,1.1851915,1.1866646,1.1874774,1.1872197,1.1868153,1.1867974
2018-06-07 16:00:00,1.1844616,1.185969,1.1867964,1.1865246,1.1861377,1.1860762
2018-06-07 17:00:00,1.1847628,1.1860297,1.1869015,1.1868718,1.1863625,1.1862947
2018-06-07 18:00:00,1.1843573,1.1858397,1.1867058,1.1864415,1.1859663,1.1859766
2018-06-07 19:00:00,1.1835622,1.1851186,1.1859635,1.1856302,1.1852036,1.1852198
2018-06-07 20:00:00,1.1832837,1.1848155,1.1856952,1.1853838,1.1849018,1.1849372
2018-06-07 21:00:00,1.1832128,1.1848367,1.1857128,1.1853056,1.1848471,1.1848984
2018-06-07 22:00:00,1.1832097,1.1847967,1.1856871,1.1853135,1.1848239,1.1848844
2018-06-07 23:00:00,1.1828706,1.1845212,1.1853899,1.1849599,1.1845204,1.18457
2018-06-08 00:00:00,1.1840687,1.1854689,1.1863658,1.1862142,1.1857171,1.1856449
2018-06-08 01:00:00,1.1838415,1.1853428,1.1862123,1.1859275,1.1854465,1.1854784
2018-06-08 02:00:00,1.1835675,1.1851168,1.1859852,1.185659,1.185201,1.1852198
2018-06-08 03:00:00,1.1832439,1.1849215,1.1857824,1.1853302,1.1849169,1.1849409
2018-06-10 21:00:00,1.1810228,1.1827027,1.1836063,1.1831619,1.1827008,1.1827538
2018-06-10 22:00:00,1.1808245,1.1825235,1.1834178,1.1829524,1.1825023,1.1825687
2018-06-10 23:00:00,1.1820849,1.1835219,1.1844435,1.1842687,1.1837587,1.1837008
2018-06-11 00:00:00,1.1833277,1.1847427,1.1856382,1.1854888,1.1850183,1.1849117
2018-06-11 01:00:00,1.183877,1.1853206,1.1862094,1.1859992,1.185503,1.1854813
2018-06-11 02:00:00,1.1833528,1.184932,1.1857811,1.1854303,1.1850114,1.1850172
2018-06-11 03:00:00,1.1828208,1.1844745,1.1853443,1.1849108,1.18447,1.1845222
2018-06-11 04:00:00,1.183306,1.1848603,1.1857493,1.1854274,1.1849581,1.1849556
2018-06-11 05:00:00,1.182951,1.1845626,1.1854287,1.1850399,1.1845965,1.1846359
2018-06-11 06:00:00,1.1844637,1.1856756,1.1865685,1.1866268,1.1861162,1.1859612
2018-06-11 07:00:00,1.1842312,1.1854901,1.1863555,1.1863291,1.1858191,1.1857749
2018-06-11 08:00:00,1.182816,1.1840622,1.1848974,1.1848977,1.1844568,1.1843727
2018-06-11 09:00:00,1.1825262,1.1840892,1.1849761,1.1846628,1.1842184,1.184183
2018-06-11 10:00:00,1.1822982,1.1837548,1.1846161,1.1844087,1.183971,1.1839302
2018-06-11 11:00:00,1.1820729,1.1836286,1.184516,1.1842018,1.183741,1.1837426
2018-06-11 12:00:00,1.1832644,1.1847454,1.1856285,1.1854217,1.1849979,1.1848645
2018-06-11 13:00:00,1.1840491,1.1855168,1.1863974,1.1861708,1.1857046,1.1856524
2018-06-11 14:00:00,1.1842787,1.1857228,1.1865922,1.1863782,1.1859064,1.185879
2018-06-11 15:00:00,1.1838338,1.1853597,1.1862123,1.1859131,1.185476,1.1854727
2018-06-11 16:00:00,1.1826253,1.1842508,1.1850628,1.1846863,1.1843607,1.184306
2018-06-11 17:00:00,1.1821737,1.183769,1.1846446,1.1842834,1.1838367,1.1838605
2018-06-11 18:00:00,1.1822616,1.1838568,1.1847544,1.1843885,1.1839094,1.1839464
2018-06-11 19:00:00,1.1820753,1.1837521,1.1846324,1.1841831,1.1837425,1.1837926
2018-06-11 20:00:00,1.1819197,1.1835859,1.1844747,1.1840322,1.1835722,1.1836386
2018-06-11 21:00:00,1.1817855,1.1833949,1.1843,1.1839176,1.1834279,1.183485
2018-06-11 22:00:00,1.181256,1.1829312,1.183794,1.1833646,1.182966,1.1829798
2018-06-11 23:00:00,1.1810611,1.1826683,1.1835663,1.1831971,1.1827255,1.1827691
2018-06-12 00:00:00,1.1795118,1.1812228,1.1820244,1.1816021,1.1813661,1.1812526
2018-06-12 01:00:00,1.1797209,1.1813742,1.1822705,1.1819025,1.181506,1.1814373
2018-06-12 02:00:00,1.1806214,1.1821933,1.1831045,1.1828059,1.1823556,1.1823012
2018-06-12 03:00:00,1.1802576,1.1819571,1.1828364,1.1823871,1.1819749,1.1820046
2018-06-12 04:00:00,1.1805564,1.1821802,1.1830945,1.1827185,1.1822432,1.1822704
2018-06-12 05:00:00,1.1806933,1.1822757,1.1831838,1.1828448,1.1823598,1.1823962
2018-06-12 06:00:00,1.1803583,1.1820636,1.182932,1.1824925,1.1821201,1.1820946
2018-06-12 07:00:00,1.1832955,1.1842765,1.1852119,1.1855527,1.1849718,1.184714
2018-06-12 08:00:00,1.1833113,1.1845912,1.1854686,1.1854379,1.1849378,1.1848671
2018-06-12 09:00:00,1.1832607,1.1847155,1.1855927,1.1853843,1.1849241,1.1848727
2018-06-12 10:00:00,1.1823324,1.183888,1.1847372,1.1844165,1.1839948,1.1840067
2018-06-12 11:00:00,1.1828637,1.1843938,1.1852753,1.185008,1.1845821,1.1844949
2018-06-12 12:00:00,1.1833787,1.1850364,1.1858666,1.1854883,1.185198,1.1850286
2018-06-12 13:00:00,1.1826516,1.1842633,1.1850965,1.184722,1.1843417,1.184336
2018-06-12 14:00:00,1.1824777,1.183976,1.1848546,1.1845973,1.1841334,1.1841234
2018-06-12 15:00:00,1.1826886,1.1842186,1.1850953,1.1848172,1.184382,1.1843315
2018-06-12 16:00:00,1.1814575,1.1830038,1.1838365,1.1835389,1.1831564,1.1831379
2018-06-12 17:00:00,1.1793852,1.1810913,1.1818808,1.1814703,1.181271,1.1811193
2018-06-12 18:00:00,1.1786984,1.1805798,1.1814401,1.180851,1.1805611,1.180506
2018-06-12 19:00:00,1.1789879,1.1806781,1.1815922,1.1811643,1.180718,1.1807451
2018-06-12 20:00:00,1.1782829,1.1800419,1.1809316,1.1804342,1.1800282,1.1800809
2018-06-12 21:00:00,1.1782885,1.1800035,1.180928,1.1804712,1.1800102,1.1800691
2018-06-12 22:00:00,1.1784096,1.1801579,1.1810777,1.1805931,1.180155,1.1801945
2018-06-12 23:00:00,1.1785243,1.1803238,1.1812375,1.1807008,1.180283,1.1803237
2018-06-13 00:00:00,1.178591,1.1802624,1.1811801,1.1807673,1.1803044,1.1803532
2018-06-13 01:00:00,1.178412,1.1801816,1.1810887,1.1805869,1.1801745,1.1802027
2018-06-13 02:00:00,1.1785766,1.1803068,1.1812313,1.1807593,1.1803044,1.1803555
2018-06-13 03:00:00,1.1783421,1.1801383,1.1810472,1.1805084,1.1800854,1.1801496
2018-06-13 04:00:00,1.1781732,1.1800029,1.1809106,1.1803434,1.1799375,1.1799908
2018-06-13 05:00:00,1.1789373,1.1805782,1.1815062,1.1811396,1.1806804,1.18067
2018-06-13 06:00:00,1.1780386,1.1798434,1.1806917,1.1801786,1.1798822,1.1798384
2018-06-13 07:00:00,1.178715,1.1801977,1.1811404,1.1809363,1.1804203,1.1804001
2018-06-13 08:00:00,1.178315,1.1800644,1.1809478,1.1804849,1.1801237,1.1800913
2018-06-13 09:00:00,1.1795439,1.1809701,1.1818964,1.1817696,1.1812922,1.1811823
2018-06-13 10:00:00,1.1802324,1.1816638,1.1825881,1.1824318,1.1819277,1.1818753
2018-06-13 11:00:00,1.1796,1.1812587,1.1821351,1.1817421,1.1813428,1.1813375
2018-06-13 12:00:00,1.1811577,1.1825507,1.183486,1.1833801,1.1828676,1.1827617
2018-06-13 13:00:00,1.1808598,1.1823406,1.183225,1.1829966,1.1825297,1.182525
2018-06-13 14:00:00,1.1811556,1.182561,1.1834819,1.183331,1.1827998,1.1827865
2018-06-13 15:00:00,1.1820279,1.1834224,1.1843336,1.1842062,1.1837063,1.1836299
2018-06-13 16:00:00,1.1826154,1.1841352,1.185039,1.1847621,1.1842754,1.18426
2018-06-13 17:00:00,1.182306,1.1839292,1.1847968,1.184407,1.1839769,1.1840001
2018-06-13 18:00:00,1.1808298,1.1826963,1.1834184,1.1828749,1.1829304,1.1825429
2018-06-13 19:00:00,1.1829718,1.1840687,1.1849962,1.1851902,1.1846173,1.18445
2018-06-13 20:00:00,1.1825958,1.1842068,1.1850874,1.1847078,1.1842587,1.1842793
2018-06-13 21:00:00,1.1828244,1.1844453,1.1853322,1.1849446,1.1844946,1.1845036
2018-06-13 22:00:00,1.1834474,1.1849334,1.1858208,1.1855716,1.1850922,1.185071
2018-06-13 23:00:00,1.1837479,1.1852968,1.1861769,1.1858572,1.185395,1.1853901
2018-06-14 00:00:00,1.1831416,1.1847556,1.1856021,1.1852165,1.1848085,1.1848214
2018-06-14 01:00:00,1.1832892,1.1848631,1.1857392,1.1853995,1.184954,1.1849455
2018-06-14 02:00:00,1.1831849,1.1848714,1.1857307,1.1852766,1.1848783,1.1848807
2018-06-14 03:00:00,1.1835623,1.1851555,1.1860346,1.1856663,1.1852107,1.1852247
2018-06-14 04:00:00,1.1838452,1.1853917,1.1862803,1.1859486,1.1854557,1.1854935
2018-06-14 05:00:00,1.1839269,1.1853988,1.186271,1.1860222,1.185541,1.1855478
2018-06-14 06:00:00,1.1848428,1.1862437,1.1871217,1.1869686,1.1865001,1.1864055
2018-06-14 07:00:00,1.1850729,1.186611,1.187468,1.1871548,1.1867205,1.1866899
2018-06-14 08:00:00,1.1858715,1.1872978,1.1881661,1.1879648,1.1874894,1.1874373
2018-06-14 09:00:00,1.1856463,1.1872704,1.1881008,1.1876924,1.1873052,1.1872865
2018-06-14 10:00:00,1.185864,1.1872874,1.1881459,1.1879315,1.187445,1.1874416
2018-06-14 11:00:00,1.1805248,1.1809492,1.1817775,1.1824658,1.1822653,1.1817691
2018-06-14 12:00:00,1.1745483,1.1760082,1.1768044,1.1766554,1.1764827,1.1762663
2018-06-14 13:00:00,1.1707349,1.1725687,1.1734155,1.1729344,1.1727161,1.17265
2018-06-14 14:00:00,1.1697898,1.1718503,1.1727397,1.1720952,1.1719505,1.171747
2018-06-14 15:00:00,1.1685016,1.1705105,1.1714234,1.1707865,1.1705184,1.1705039
2018-06-14 16:00:00,1.1685058,1.1703438,1.1713198,1.1708736,1.1705179,1.1704293
2018-06-14 17:00:00,1.1665175,1.1683488,1.169258,1.1688254,1.1685793,1.1684785
2018-06-14 18:00:00,1.1648086,1.1668743,1.1678516,1.1671804,1.1668593,1.1668825
2018-06-14 19:00:00,1.1642722,1.1662744,1.1672946,1.166688,1.1663021,1.1663284
2018-06-14 20:00:00,1.1626881,1.1647815,1.1657413,1.1650772,1.1648268,1.1647929
2018-06-14 21:00:00,1.1626456,1.1648988,1.1659428,1.1651042,1.1647694,1.1647967
2018-06-14 22:00:00,1.1636437,1.1657366,1.1668067,1.1661125,1.1656955,1.1657283
2018-06-14 23:00:00,1.1622705,1.1644844,1.1654434,1.1646551,1.164418,1.1644279
2018-06-15 00:00:00,1.1616489,1.1638664,1.1649046,1.1641018,1.1637594,1.1638124
2018-06-15 01:00:00,1.1623327,1.1644785,1.1655588,1.1648223,1.1644154,1.1644526
2018-06-15 02:00:00,1.162042,1.1643841,1.1654146,1.1644745,1.1641564,1.1642461
2018-06-15 03:00:00,1.1618564,1.1641576,1.1652054,1.1643023,1.1639509,1.1640503
2018-06-15 04:00:00,1.1623992,1.1646204,1.1656946,1.1648707,1.1644762,1.16455
2018-06-15 05:00:00,1.1619902,1.1641524,1.1651716,1.1644238,1.1640893,1.1641337
2018-06-15 06:00:00,1.1622819,1.1644654,1.1654876,1.1647587,1.16448,1.1643962
2018-06-15 07:00:00,1.1641597,1.1661081,1.167106,1.1666627,1.1664368,1.1661276
2018-06-15 08:00:00,1.1645737,1.1665784,1.1676104,1.1670055,1.1666136,1.1666188
2018-06-15 09:00:00,1.165813,1.167502,1.1685557,1.1682886,1.1678253,1.1677155
2018-06-15 10:00:00,1.1646894,1.1669745,1.1678597,1.1670476,1.1670207,1.1667845
2018-06-15 11:00:00,1.1643186,1.1664401,1.1674355,1.1667167,1.1663964,1.166411
2018-06-15 12:00:00,1.1656965,1.1674688,1.1685241,1.1681745,1.1677282,1.1676269
2018-06-15 13:00:00,1.1659358,1.167478,1.168514,1.1683685,1.1678671,1.1678087
2018-06-15 14:00:00,1.1670893,1.1687001,1.1697576,1.1695698,1.1690837,1.168941
2018-06-15 15:00:00,1.1667852,1.1687555,1.1697494,1.1691622,1.1687945,1.1687909
2018-06-15 16:00:00,1.1658651,1.1679668,1.1689409,1.168223,1.1679035,1.1679356
2018-06-15 17:00:00,1.1659961,1.1681448,1.1691637,1.1683965,1.1680385,1.16807
2018-06-15 18:00:00,1.165876,1.1679602,1.1689702,1.1682537,1.1678697,1.1679447
2018-06-15 19:00:00,1.1661918,1.1682523,1.1692854,1.1685982,1.1681938,1.1682367
2018-06-15 20:00:00,1.165724,1.1679395,1.1689382,1.1680896,1.1677479,1.1678396
2018-06-17 21:00:00,1.1649005,1.1668115,1.1678759,1.1673616,1.1669065,1.1669054
2018-06-17 22:00:00,1.1645387,1.1667976,1.1678276,1.1669368,1.1665708,1.166685
2018-06-17 23:00:00,1.1644877,1.1666889,1.1677157,1.1668907,1.1665226,1.1666129
2018-06-18 00:00:00,1.1635227,1.1656748,1.1666583,1.165908,1.1656014,1.1656458
2018-06-18 01:00:00,1.1639987,1.1661102,1.1671687,1.1664591,1.1660645,1.1660819
2018-06-18 02:00:00,1.163877,1.1661595,1.1671879,1.1662853,1.1659378,1.1660374
2018-06-18 03:00:00,1.1642988,1.1664354,1.16749,1.1667297,1.166317,1.1664011
2018-06-18 04:00:00,1.1643119,1.16651,1.1675467,1.1667258,1.1663474,1.1664367
2018-06-18 05:00:00,1.1646233,1.1667038,1.1677545,1.1670476,1.1666226,1.1667043
2018-06-18 06:00:00,1.1634148,1.165482,1.166455,1.1657978,1.1654979,1.1655087
2018-06-18 07:00:00,1.1627346,1.1649432,1.1659672,1.16517,1.1648414,1.164877
2018-06-18 08:00:00,1.1642739,1.1662037,1.1672744,1.166773,1.1663492,1.1662762
2018-06-18 09:00:00,1.1653762,1.1671033,1.1681663,1.1678421,1.1673518,1.167311
2018-06-18 10:00:00,1.1668624,1.1686687,1.1697196,1.1693323,1.1688969,1.1687825
2018-06-18 11:00:00,1.1664444,1.1684425,1.1694365,1.168809,1.1684284,1.1684753
2018-06-18 12:00:00,1.1660099,1.1679453,1.1689537,1.1683962,1.1679921,1.1680228
2018-06-18 13:00:00,1.1655061,1.1676743,1.1686717,1.1678929,1.1675694,1.1675963
2018-06-18 14:00:00,1.1664743,1.1683266,1.1693531,1.1689057,1.1684972,1.1684291
2018-06-18 15:00:00,1.1658999,1.16794,1.1689407,1.1682748,1.1678988,1.1679518
2018-06-18 16:00:00,1.1656195,1.1677499,1.1687703,1.1680105,1.1676302,1.1677033
2018-06-18 17:00:00,1.1663767,1.1684022,1.1694398,1.1687944,1.1683848,1.1684015
2018-06-18 18:00:00,1.166638,1.1686363,1.1696637,1.1690278,1.1686019,1.168663
2018-06-18 19:00:00,1.1666561,1.1687357,1.1697624,1.1690382,1.1686258,1.1687104
2018-06-18 20:00:00,1.1669867,1.1690018,1.1700295,1.1693758,1.1689544,1.1690099
2018-06-18 21:00:00,1.1669798,1.1691167,1.170125,1.1693453,1.1689699,1.1690477
2018-06-18 22:00:00,1.1670629,1.1691604,1.1701791,1.1694323,1.1690284,1.1691189
2018-06-18 23:00:00,1.1681614,1.1698468,1.1708837,1.1705745,1.1700815,1.1700473
2018-06-19 00:00:00,1.168178,1.1702316,1.1712385,1.1705428,1.170155,1.1701939
2018-06-19 01:00:00,1.1684486,1.1704646,1.1714594,1.1708027,1.1704221,1.1704488
2018-06-19 02:00:00,1.1681336,1.1701641,1.1711521,1.1704696,1.1700821,1.1701549
2018-06-19 03:00:00,1.1688896,1.1707473,1.1717716,1.1712738,1.170822,1.1708258
2018-06-19 04:00:00,1.1678358,1.1699336,1.1708734,1.1701434,1.1698501,1.1698803
2018-06-19 05:00:00,1.1673787,1.1693426,1.1703311,1.1697338,1.1693507,1.1693826
2018-06-19 06:00:00,1.1646386,1.1665726,1.1674646,1.1669431,1.1667583,1.1666634
2018-06-19 07:00:00,1.163588,1.165681,1.1666946,1.1660166,1.165682,1.165675
2018-06-19 08:00:00,1.1621536,1.1638862,1.164844,1.1645628,1.1643286,1.1641191
2018-06-19 09:00:00,1.1608143,1.1630925,1.1640853,1.1632776,1.1630719,1.1629839
